Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
37861,0.09,37.861,95.08465175246296,6108134313,2026-05-17 02:19:22.074734,17/05/26,2:19:22
37861,0.09,37.861,95.08465175246296,6108172174,2026-05-17 02:19:59.935734,17/05/26,2:19:59
37845,0.09,37.845,95.12485136741974,6108210019,2026-05-17 02:20:37.780734,17/05/26,2:20:37
37780,0.09,37.78,95.28851244044468,6108247799,2026-05-17 02:21:15.560734,17/05/26,2:21:15
37978,0.09,37.978,94.79172152298699,6108285777,2026-05-17 02:21:53.538734,17/05/26,2:21:53
37996,0.09,37.996,94.74681545425834,6108323773,2026-05-17 02:22:31.534734,17/05/26,2:22:31
38056,0.09,38.056,94.59743535841918,6108361829,2026-05-17 02:23:09.590734,17/05/26,2:23:9
37717,0.09,37.717,95.44767611421905,6108399546,2026-05-17 02:23:47.307734,17/05/26,2:23:47
37704,0.09,37.704,95.48058561425843,6108437250,2026-05-17 02:24:25.011734,17/05/26,2:24:25
37952,0.09,37.952,94.8566610455312,6108475202,2026-05-17 02:25:02.963734,17/05/26,2:25:2
38154,0.09,38.154,94.35445824815223,6108513356,2026-05-17 02:25:41.117734,17/05/26,2:25:41
38187,0.09,38.187,94.27292010370022,6108551543,2026-05-17 02:26:19.304734,17/05/26,2:26:19
38109,0.09,38.109,94.46587420294419,6108589652,2026-05-17 02:26:57.413734,17/05/26,2:26:57
38204,0.09,38.204,94.23097057899696,6108627856,2026-05-17 02:27:35.617734,17/05/26,2:27:35
38173,0.09,38.173,94.30749482618604,6108666029,2026-05-17 02:28:13.790734,17/05/26,2:28:13
38197,0.09,38.197,94.24823939052806,6108704226,2026-05-17 02:28:51.987734,17/05/26,2:28:51
38135,0.09,38.135,94.40146846728727,6108742361,2026-05-17 02:29:30.122734,17/05/26,2:29:30
38335,0.09,38.335,93.90896047997913,6108780696,2026-05-17 02:30:08.457734,17/05/26,2:30:8
38406,0.09,38.406,93.73535385096079,6108819102,2026-05-17 02:30:46.863734,17/05/26,2:30:46
38337,0.09,38.337,93.90406135065342,6108857439,2026-05-17 02:31:25.200734,17/05/26,2:31:25
38219,0.09,38.219,94.19398728381172,6108895658,2026-05-17 02:32:03.419734,17/05/26,2:32:3
38456,0.09,38.456,93.61348034116912,6108934114,2026-05-17 02:32:41.875734,17/05/26,2:32:41
38503,0.09,38.503,93.49920785393346,6108972617,2026-05-17 02:33:20.378734,17/05/26,2:33:20
38378,0.09,38.378,93.80374172703111,6109010995,2026-05-17 02:33:58.756734,17/05/26,2:33:58
38507,0.09,38.507,93.4894954164178,6109049502,2026-05-17 02:34:37.263734,17/05/26,2:34:37
38348,0.09,38.348,93.87712527380828,6109087850,2026-05-17 02:35:15.611734,17/05/26,2:35:15
38706,0.09,38.706,93.00883583940474,6109126556,2026-05-17 02:35:54.317734,17/05/26,2:35:54
38152,0.09,38.152,94.3594044873139,6109164708,2026-05-17 02:36:32.469734,17/05/26,2:36:32
37741,0.09,37.741,95.38697967727406,6109202449,2026-05-17 02:37:10.210734,17/05/26,2:37:10
37934,0.09,37.934,94.90167132387832,6109240383,2026-05-17 02:37:48.144734,17/05/26,2:37:48
37958,0.09,37.958,94.84166710574846,6109278341,2026-05-17 02:38:26.102734,17/05/26,2:38:26
38009,0.09,38.009,94.71440974506038,6109316350,2026-05-17 02:39:04.111734,17/05/26,2:39:4
37927,0.09,37.927,94.91918685896592,6109354277,2026-05-17 02:39:42.038734,17/05/26,2:39:42
38090,0.09,38.09,94.51299553688632,6109392367,2026-05-17 02:40:20.128734,17/05/26,2:40:20
37963,0.09,37.963,94.82917577641388,6109430330,2026-05-17 02:40:58.091734,17/05/26,2:40:58
38037,0.09,38.037,94.64468806688225,6109468367,2026-05-17 02:41:36.128734,17/05/26,2:41:36
38052,0.09,38.052,94.6073793755913,6109506419,2026-05-17 02:42:14.180734,17/05/26,2:42:14
38082,0.09,38.082,94.53285016543249,6109544501,2026-05-17 02:42:52.262734,17/05/26,2:42:52
37463,0.1,37.463,96.09481354936871,6109581964,2026-05-17 02:43:29.725734,17/05/26,2:43:29
37208,0.1,37.208,96.7533863685229,6109619172,2026-05-17 02:44:06.933734,17/05/26,2:44:6
37421,0.1,37.421,96.2026669517116,6109656593,2026-05-17 02:44:44.354734,17/05/26,2:44:44
38211,0.09,38.211,94.21370809452776,6109694804,2026-05-17 02:45:22.565734,17/05/26,2:45:22
38196,0.09,38.196,94.2507068803016,6109733000,2026-05-17 02:46:00.761734,17/05/26,2:46:0
38279,0.09,38.279,94.046343948379,6109771279,2026-05-17 02:46:39.040734,17/05/26,2:46:39
37311,0.1,37.311,96.48629090616708,6109808590,2026-05-17 02:47:16.351734,17/05/26,2:47:16
38035,0.09,38.035,94.64966478243723,6109846625,2026-05-17 02:47:54.386734,17/05/26,2:47:54
38362,0.09,38.362,93.84286533548824,6109884987,2026-05-17 02:48:32.748734,17/05/26,2:48:32
38610,0.09,38.61,93.24009324009324,6109923597,2026-05-17 02:49:11.358734,17/05/26,2:49:11
38649,0.09,38.649,93.1460063649771,6109962246,2026-05-17 02:49:50.007734,17/05/26,2:49:50
38532,0.09,38.532,93.42883836810962,6110000778,2026-05-17 02:50:28.539734,17/05/26,2:50:28
38587,0.09,38.587,93.29566952600617,6110039365,2026-05-17 02:51:07.126734,17/05/26,2:51:7
38652,0.09,38.652,93.13877677739832,6110078017,2026-05-17 02:51:45.778734,17/05/26,2:51:45
38881,0.09,38.881,92.59021115712045,6110116898,2026-05-17 02:52:24.659734,17/05/26,2:52:24
38910,0.09,38.91,92.52120277563608,6110155808,2026-05-17 02:53:03.569734,17/05/26,2:53:3
38886,0.09,38.886,92.57830581700355,6110194694,2026-05-17 02:53:42.455734,17/05/26,2:53:42
39047,0.09,39.047,92.19658360437421,6110233741,2026-05-17 02:54:21.502734,17/05/26,2:54:21
39038,0.09,39.038,92.21783902863876,6110272779,2026-05-17 02:55:00.540734,17/05/26,2:55:0
38850,0.09,38.85,92.66409266409266,6110311629,2026-05-17 02:55:39.390734,17/05/26,2:55:39
39451,0.09,39.451,91.25243973536793,6110351080,2026-05-17 02:56:18.841734,17/05/26,2:56:18
39689,0.09,39.689,90.70523318803698,6110390769,2026-05-17 02:56:58.530734,17/05/26,2:56:58
39485,0.09,39.485,91.1738634924655,6110430254,2026-05-17 02:57:38.015734,17/05/26,2:57:38
38789,0.09,38.789,92.80981721622109,6110469043,2026-05-17 02:58:16.804734,17/05/26,2:58:16
38603,0.09,38.603,93.25700075123694,6110507646,2026-05-17 02:58:55.407734,17/05/26,2:58:55
39087,0.09,39.087,92.10223347916187,6110546733,2026-05-17 02:59:34.494734,17/05/26,2:59:34
32952,0.11,32.952,109.24981791697014,6110579685,2026-05-17 03:00:07.446734,17/05/26,3:0:7
21322,0.17,21.322,168.83969608854704,6110601007,2026-05-17 03:00:28.768734,17/05/26,3:0:28
21434,0.17,21.434,167.95745077913594,6110622441,2026-05-17 03:00:50.202734,17/05/26,3:0:50
21573,0.17,21.573,166.87526074259492,6110644014,2026-05-17 03:01:11.775734,17/05/26,3:1:11
21638,0.17,21.638,166.37397171642482,6110665652,2026-05-17 03:01:33.413734,17/05/26,3:1:33
21822,0.16,21.822,164.97113005224085,6110687474,2026-05-17 03:01:55.235734,17/05/26,3:1:55
22001,0.16,22.001,163.628925957911,6110709475,2026-05-17 03:02:17.236734,17/05/26,3:2:17
22100,0.16,22.1,162.89592760180994,6110731575,2026-05-17 03:02:39.336734,17/05/26,3:2:39
22185,0.16,22.185,162.27180527383368,6110753760,2026-05-17 03:03:01.521734,17/05/26,3:3:1
22404,0.16,22.404,160.68559185859667,6110776164,2026-05-17 03:03:23.925734,17/05/26,3:3:23
22281,0.16,22.281,161.57264036623133,6110798445,2026-05-17 03:03:46.206734,17/05/26,3:3:46
21960,0.16,21.96,163.9344262295082,6110820405,2026-05-17 03:04:08.166734,17/05/26,3:4:8
22101,0.16,22.101,162.8885570788652,6110842506,2026-05-17 03:04:30.267734,17/05/26,3:4:30
22437,0.16,22.437,160.4492579221821,6110864943,2026-05-17 03:04:52.704734,17/05/26,3:4:52
22549,0.16,22.549,159.65231274114151,6110887492,2026-05-17 03:05:15.253734,17/05/26,3:5:15
22872,0.16,22.872,157.39769150052467,6110910364,2026-05-17 03:05:38.125734,17/05/26,3:5:38
22925,0.16,22.925,157.03380588876772,6110933289,2026-05-17 03:06:01.050734,17/05/26,3:6:1
23006,0.16,23.006,156.48091802138572,6110956295,2026-05-17 03:06:24.056734,17/05/26,3:6:24
23071,0.16,23.071,156.04005027957174,6110979366,2026-05-17 03:06:47.127734,17/05/26,3:6:47
23138,0.16,23.138,155.58820987120754,6111002504,2026-05-17 03:07:10.265734,17/05/26,3:7:10
36231,0.1,36.231,99.36242444315641,6111038735,2026-05-17 03:07:46.496734,17/05/26,3:7:46
39832,0.09,39.832,90.37959429604338,6111078567,2026-05-17 03:08:26.328734,17/05/26,3:8:26
39819,0.09,39.819,90.40910118285241,6111118386,2026-05-17 03:09:06.147734,17/05/26,3:9:6
39942,0.09,39.942,90.13068949977468,6111158328,2026-05-17 03:09:46.089734,17/05/26,3:9:46
39781,0.09,39.781,90.49546265805284,6111198109,2026-05-17 03:10:25.870734,17/05/26,3:10:25
39991,0.09,39.991,90.0202545572754,6111238100,2026-05-17 03:11:05.861734,17/05/26,3:11:5
39937,0.09,39.937,90.14197360843328,6111278037,2026-05-17 03:11:45.798734,17/05/26,3:11:45
39702,0.09,39.702,90.67553271875472,6111317739,2026-05-17 03:12:25.500734,17/05/26,3:12:25
39824,0.09,39.824,90.39775010044194,6111357563,2026-05-17 03:13:05.324734,17/05/26,3:13:5
39926,0.09,39.926,90.16680859590242,6111397489,2026-05-17 03:13:45.250734,17/05/26,3:13:45
39701,0.09,39.701,90.67781667968062,6111437190,2026-05-17 03:14:24.951734,17/05/26,3:14:24
38926,0.09,38.926,92.4831732004316,6111476116,2026-05-17 03:15:03.877734,17/05/26,3:15:3
37967,0.09,37.967,94.81918508178154,6111514083,2026-05-17 03:15:41.844734,17/05/26,3:15:41
37219,0.1,37.219,96.72479110131921,6111551302,2026-05-17 03:16:19.063734,17/05/26,3:16:19
37387,0.1,37.387,96.29015433171958,6111588689,2026-05-17 03:16:56.450734,17/05/26,3:16:56
37289,0.1,37.289,96.54321649816299,6111625978,2026-05-17 03:17:33.739734,17/05/26,3:17:33
36925,0.1,36.925,97.4949221394719,6111662903,2026-05-17 03:18:10.664734,17/05/26,3:18:10
36883,0.1,36.883,97.60594311742537,6111699786,2026-05-17 03:18:47.547734,17/05/26,3:18:47
37064,0.1,37.064,97.12928987696957,6111736850,2026-05-17 03:19:24.611734,17/05/26,3:19:24
36896,0.1,36.896,97.57155247181267,6111773746,2026-05-17 03:20:01.507734,17/05/26,3:20:1
37129,0.1,37.129,96.9592501817986,6111810875,2026-05-17 03:20:38.636734,17/05/26,3:20:38
37600,0.09,37.6,95.74468085106383,6111848475,2026-05-17 03:21:16.236734,17/05/26,3:21:16
37690,0.09,37.69,95.51605200318387,6111886165,2026-05-17 03:21:53.926734,17/05/26,3:21:53
37784,0.09,37.784,95.27842473004446,6111923949,2026-05-17 03:22:31.710734,17/05/26,3:22:31
37731,0.09,37.731,95.4122604754711,6111961680,2026-05-17 03:23:09.441734,17/05/26,3:23:9
37890,0.09,37.89,95.01187648456057,6111999570,2026-05-17 03:23:47.331734,17/05/26,3:23:47
37647,0.09,37.647,95.62514941429596,6112037217,2026-05-17 03:24:24.978734,17/05/26,3:24:24
37684,0.09,37.684,95.53125995117291,6112074901,2026-05-17 03:25:02.662734,17/05/26,3:25:2
37886,0.09,37.886,95.0219078287494,6112112787,2026-05-17 03:25:40.548734,17/05/26,3:25:40
38037,0.09,38.037,94.64468806688225,6112150824,2026-05-17 03:26:18.585734,17/05/26,3:26:18
38186,0.09,38.186,94.27538888597915,6112189010,2026-05-17 03:26:56.771734,17/05/26,3:26:56
39195,0.09,39.195,91.84845005740529,6112228205,2026-05-17 03:27:35.966734,17/05/26,3:27:35
39300,0.09,39.3,91.6030534351145,6112267505,2026-05-17 03:28:15.266734,17/05/26,3:28:15
39492,0.09,39.492,91.15770282588879,6112306997,2026-05-17 03:28:54.758734,17/05/26,3:28:54
39429,0.09,39.429,91.30335539831088,6112346426,2026-05-17 03:29:34.187734,17/05/26,3:29:34
39427,0.09,39.427,91.30798691252187,6112385853,2026-05-17 03:30:13.614734,17/05/26,3:30:13
39536,0.09,39.536,91.05625252934034,6112425389,2026-05-17 03:30:53.150734,17/05/26,3:30:53
39420,0.09,39.42,91.32420091324201,6112464809,2026-05-17 03:31:32.570734,17/05/26,3:31:32
40163,0.09,40.163,89.63473844085352,6112504972,2026-05-17 03:32:12.733734,17/05/26,3:32:12
40298,0.09,40.298,89.334458285771,6112545270,2026-05-17 03:32:53.031734,17/05/26,3:32:53
40527,0.09,40.527,88.82966910948257,6112585797,2026-05-17 03:33:33.558734,17/05/26,3:33:33
40517,0.09,40.517,88.85159315842732,6112626314,2026-05-17 03:34:14.075734,17/05/26,3:34:14
40464,0.09,40.464,88.96797153024912,6112666778,2026-05-17 03:34:54.539734,17/05/26,3:34:54
40447,0.09,40.447,89.00536504561525,6112707225,2026-05-17 03:35:34.986734,17/05/26,3:35:34
40326,0.09,40.326,89.27242969796161,6112747551,2026-05-17 03:36:15.312734,17/05/26,3:36:15
39635,0.09,39.635,90.82881291787561,6112787186,2026-05-17 03:36:54.947734,17/05/26,3:36:54
39536,0.09,39.536,91.05625252934034,6112826722,2026-05-17 03:37:34.483734,17/05/26,3:37:34
39359,0.09,39.359,91.4657384588023,6112866081,2026-05-17 03:38:13.842734,17/05/26,3:38:13
39540,0.09,39.54,91.04704097116844,6112905621,2026-05-17 03:38:53.382734,17/05/26,3:38:53
39693,0.09,39.693,90.69609251001437,6112945314,2026-05-17 03:39:33.075734,17/05/26,3:39:33
39532,0.09,39.532,91.06546595163412,6112984846,2026-05-17 03:40:12.607734,17/05/26,3:40:12
39653,0.09,39.653,90.78758227624644,6113024499,2026-05-17 03:40:52.260734,17/05/26,3:40:52
39501,0.09,39.501,91.1369332421964,6113064000,2026-05-17 03:41:31.761734,17/05/26,3:41:31
39677,0.09,39.677,90.73266628021271,6113103677,2026-05-17 03:42:11.438734,17/05/26,3:42:11
39750,0.09,39.75,90.56603773584905,6113143427,2026-05-17 03:42:51.188734,17/05/26,3:42:51
37944,0.09,37.944,94.87666034155598,6113181371,2026-05-17 03:43:29.132734,17/05/26,3:43:29
38677,0.09,38.677,93.07857382940766,6113220048,2026-05-17 03:44:07.809734,17/05/26,3:44:7
39265,0.09,39.265,91.68470648159939,6113259313,2026-05-17 03:44:47.074734,17/05/26,3:44:47
39350,0.09,39.35,91.4866581956798,6113298663,2026-05-17 03:45:26.424734,17/05/26,3:45:26
39550,0.09,39.55,91.02402022756004,6113338213,2026-05-17 03:46:05.974734,17/05/26,3:46:5
39419,0.09,39.419,91.32651766914432,6113377632,2026-05-17 03:46:45.393734,17/05/26,3:46:45
39331,0.09,39.331,91.53085352520912,6113416963,2026-05-17 03:47:24.724734,17/05/26,3:47:24
39406,0.09,39.406,91.35664619601076,6113456369,2026-05-17 03:48:04.130734,17/05/26,3:48:4
39464,0.09,39.464,91.22237989053315,6113495833,2026-05-17 03:48:43.594734,17/05/26,3:48:43
39576,0.09,39.576,90.96422073984233,6113535409,2026-05-17 03:49:23.170734,17/05/26,3:49:23
39320,0.09,39.32,91.55645981688708,6113574729,2026-05-17 03:50:02.490734,17/05/26,3:50:2
39357,0.09,39.357,91.4703864623828,6113614086,2026-05-17 03:50:41.847734,17/05/26,3:50:41
39727,0.09,39.727,90.61847106501875,6113653813,2026-05-17 03:51:21.574734,17/05/26,3:51:21
39777,0.09,39.777,90.50456293838148,6113693590,2026-05-17 03:52:01.351734,17/05/26,3:52:1
39921,0.09,39.921,90.17810175095815,6113733511,2026-05-17 03:52:41.272734,17/05/26,3:52:41
39675,0.09,39.675,90.73724007561437,6113773186,2026-05-17 03:53:20.947734,17/05/26,3:53:20
26779,0.13,26.779,134.4336980469771,6113799965,2026-05-17 03:53:47.726734,17/05/26,3:53:47
21626,0.17,21.626,166.46629057615831,6113821591,2026-05-17 03:54:09.352734,17/05/26,3:54:9
21747,0.17,21.747,165.54007449303353,6113843338,2026-05-17 03:54:31.099734,17/05/26,3:54:31
21955,0.16,21.955,163.97176041903893,6113865293,2026-05-17 03:54:53.054734,17/05/26,3:54:53
21911,0.16,21.911,164.3010360093104,6113887204,2026-05-17 03:55:14.965734,17/05/26,3:55:14
22078,0.16,22.078,163.05824802971284,6113909282,2026-05-17 03:55:37.043734,17/05/26,3:55:37
22266,0.16,22.266,161.68148746968473,6113931548,2026-05-17 03:55:59.309734,17/05/26,3:55:59
22461,0.16,22.461,160.2778148791238,6113954009,2026-05-17 03:56:21.770734,17/05/26,3:56:21
22523,0.16,22.523,159.83661146383696,6113976532,2026-05-17 03:56:44.293734,17/05/26,3:56:44
22625,0.16,22.625,159.11602209944752,6113999157,2026-05-17 03:57:06.918734,17/05/26,3:57:6
22636,0.16,22.636,159.0386994168581,6114021793,2026-05-17 03:57:29.554734,17/05/26,3:57:29
22839,0.16,22.839,157.62511493497965,6114044632,2026-05-17 03:57:52.393734,17/05/26,3:57:52
22976,0.16,22.976,156.68523676880224,6114067608,2026-05-17 03:58:15.369734,17/05/26,3:58:15
22971,0.16,22.971,156.71934177876452,6114090579,2026-05-17 03:58:38.340734,17/05/26,3:58:38
23027,0.16,23.027,156.3382116645677,6114113606,2026-05-17 03:59:01.367734,17/05/26,3:59:1
23036,0.16,23.036,156.27713144643167,6114136642,2026-05-17 03:59:24.403734,17/05/26,3:59:24
23113,0.16,23.113,155.75650067061827,6114159755,2026-05-17 03:59:47.516734,17/05/26,3:59:47
23320,0.15,23.32,154.37392795883363,6114183075,2026-05-17 04:00:10.836734,17/05/26,4:0:10
23418,0.15,23.418,153.72790161414298,6114206493,2026-05-17 04:00:34.254734,17/05/26,4:0:34
32353,0.11,32.353,111.27252495904553,6114238846,2026-05-17 04:01:06.607734,17/05/26,4:1:6
40543,0.09,40.543,88.79461312680364,6114279389,2026-05-17 04:01:47.150734,17/05/26,4:1:47
40394,0.09,40.394,89.12214685349309,6114319783,2026-05-17 04:02:27.544734,17/05/26,4:2:27
39666,0.09,39.666,90.75782786265316,6114359449,2026-05-17 04:03:07.210734,17/05/26,4:3:7
39202,0.09,39.202,91.83204938523545,6114398651,2026-05-17 04:03:46.412734,17/05/26,4:3:46
39409,0.09,39.409,91.34969169479054,6114438060,2026-05-17 04:04:25.821734,17/05/26,4:4:25
40350,0.09,40.35,89.21933085501858,6114478410,2026-05-17 04:05:06.171734,17/05/26,4:5:6
39720,0.09,39.72,90.6344410876133,6114518130,2026-05-17 04:05:45.891734,17/05/26,4:5:45
40280,0.09,40.28,89.37437934458788,6114558410,2026-05-17 04:06:26.171734,17/05/26,4:6:26
40254,0.09,40.254,89.43210612609927,6114598664,2026-05-17 04:07:06.425734,17/05/26,4:7:6
39579,0.09,39.579,90.95732585461987,6114638243,2026-05-17 04:07:46.004734,17/05/26,4:7:46
39092,0.09,39.092,92.09045328967564,6114677335,2026-05-17 04:08:25.096734,17/05/26,4:8:25
39071,0.09,39.071,92.13995034680454,6114716406,2026-05-17 04:09:04.167734,17/05/26,4:9:4
39756,0.09,39.756,90.55236945366737,6114756162,2026-05-17 04:09:43.923734,17/05/26,4:9:43
40308,0.09,40.308,89.31229532598988,6114796470,2026-05-17 04:10:24.231734,17/05/26,4:10:24
39886,0.09,39.886,90.25723311437598,6114836356,2026-05-17 04:11:04.117734,17/05/26,4:11:4
39240,0.09,39.24,91.74311926605505,6114875596,2026-05-17 04:11:43.357734,17/05/26,4:11:43
38977,0.09,38.977,92.36216230084409,6114914573,2026-05-17 04:12:22.334734,17/05/26,4:12:22
39230,0.09,39.23,91.76650522559265,6114953803,2026-05-17 04:13:01.564734,17/05/26,4:13:1
40366,0.09,40.366,89.18396670465243,6114994169,2026-05-17 04:13:41.930734,17/05/26,4:13:41
40457,0.09,40.457,88.98336505425513,6115034626,2026-05-17 04:14:22.387734,17/05/26,4:14:22
40216,0.09,40.216,89.51661030435648,6115074842,2026-05-17 04:15:02.603734,17/05/26,4:15:2
40539,0.09,40.539,88.80337452823207,6115115381,2026-05-17 04:15:43.142734,17/05/26,4:15:43
39211,0.09,39.211,91.81097141108363,6115154592,2026-05-17 04:16:22.353734,17/05/26,4:16:22
38976,0.09,38.976,92.36453201970443,6115193568,2026-05-17 04:17:01.329734,17/05/26,4:17:1
39441,0.09,39.441,91.27557617707461,6115233009,2026-05-17 04:17:40.770734,17/05/26,4:17:40
39106,0.09,39.106,92.05748478494348,6115272115,2026-05-17 04:18:19.876734,17/05/26,4:18:19
39041,0.09,39.041,92.21075279834021,6115311156,2026-05-17 04:18:58.917734,17/05/26,4:18:58
39410,0.09,39.41,91.34737376300431,6115350566,2026-05-17 04:19:38.327734,17/05/26,4:19:38
39436,0.09,39.436,91.28714879805254,6115390002,2026-05-17 04:20:17.763734,17/05/26,4:20:17
39140,0.09,39.14,91.97751660705161,6115429142,2026-05-17 04:20:56.903734,17/05/26,4:20:56
39382,0.09,39.382,91.4123203493982,6115468524,2026-05-17 04:21:36.285734,17/05/26,4:21:36
39693,0.09,39.693,90.69609251001437,6115508217,2026-05-17 04:22:15.978734,17/05/26,4:22:15
39397,0.09,39.397,91.37751605452192,6115547614,2026-05-17 04:22:55.375734,17/05/26,4:22:55
39387,0.09,39.387,91.40071597227512,6115587001,2026-05-17 04:23:34.762734,17/05/26,4:23:34
39531,0.09,39.531,91.06776959854291,6115626532,2026-05-17 04:24:14.293734,17/05/26,4:24:14
39505,0.09,39.505,91.12770535375269,6115666037,2026-05-17 04:24:53.798734,17/05/26,4:24:53
39259,0.09,39.259,91.69871876512391,6115705296,2026-05-17 04:25:33.057734,17/05/26,4:25:33
39503,0.09,39.503,91.13231906437485,6115744799,2026-05-17 04:26:12.560734,17/05/26,4:26:12
39410,0.09,39.41,91.34737376300431,6115784209,2026-05-17 04:26:51.970734,17/05/26,4:26:51
39602,0.09,39.602,90.90449977273875,6115823811,2026-05-17 04:27:31.572734,17/05/26,4:27:31
40250,0.09,40.25,89.44099378881988,6115864061,2026-05-17 04:28:11.822734,17/05/26,4:28:11
40480,0.09,40.48,88.93280632411067,6115904541,2026-05-17 04:28:52.302734,17/05/26,4:28:52
39450,0.09,39.45,91.25475285171103,6115943991,2026-05-17 04:29:31.752734,17/05/26,4:29:31
39459,0.09,39.459,91.23393902531741,6115983450,2026-05-17 04:30:11.211734,17/05/26,4:30:11
39632,0.09,39.632,90.83568833266048,6116023082,2026-05-17 04:30:50.843734,17/05/26,4:30:50
39515,0.09,39.515,91.10464380614957,6116062597,2026-05-17 04:31:30.358734,17/05/26,4:31:30
39380,0.09,39.38,91.41696292534282,6116101977,2026-05-17 04:32:09.738734,17/05/26,4:32:9
39613,0.09,39.613,90.8792568096332,6116141590,2026-05-17 04:32:49.351734,17/05/26,4:32:49
39572,0.09,39.572,90.9734155463459,6116181162,2026-05-17 04:33:28.923734,17/05/26,4:33:28
39481,0.09,39.481,91.18310073199767,6116220643,2026-05-17 04:34:08.404734,17/05/26,4:34:8
39327,0.09,39.327,91.54016324662446,6116259970,2026-05-17 04:34:47.731734,17/05/26,4:34:47
39437,0.09,39.437,91.28483403910033,6116299407,2026-05-17 04:35:27.168734,17/05/26,4:35:27
39336,0.09,39.336,91.51921903599757,6116338743,2026-05-17 04:36:06.504734,17/05/26,4:36:6
37649,0.09,37.649,95.62006959016176,6116376392,2026-05-17 04:36:44.153734,17/05/26,4:36:44
