Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
39350,0.09,39.35,91.4866581956798,12743553227,2026-09-01 02:32:01.777248,01/09/26,2:32:1
38244,0.09,38.244,94.13241292751805,12743591471,2026-09-01 02:32:40.021248,01/09/26,2:32:40
29413,0.12,29.413,122.39485941590453,12743620884,2026-09-01 02:33:09.434248,01/09/26,2:33:9
20742,0.17,20.742,173.56089094590686,12743641626,2026-09-01 02:33:30.176248,01/09/26,2:33:30
20601,0.17,20.601,174.7487986020096,12743662227,2026-09-01 02:33:50.777248,01/09/26,2:33:50
20730,0.17,20.73,173.66136034732273,12743682957,2026-09-01 02:34:11.507248,01/09/26,2:34:11
20782,0.17,20.782,173.2268309113656,12743703739,2026-09-01 02:34:32.289248,01/09/26,2:34:32
20585,0.17,20.585,174.88462472674277,12743724324,2026-09-01 02:34:52.874248,01/09/26,2:34:52
20782,0.17,20.782,173.2268309113656,12743745106,2026-09-01 02:35:13.656248,01/09/26,2:35:13
20834,0.17,20.834,172.79447057694154,12743765940,2026-09-01 02:35:34.490248,01/09/26,2:35:34
21043,0.17,21.043,171.0782683077508,12743786983,2026-09-01 02:35:55.533248,01/09/26,2:35:55
21299,0.17,21.299,169.02201981313678,12743808282,2026-09-01 02:36:16.832248,01/09/26,2:36:16
21421,0.17,21.421,168.05938098128004,12743829703,2026-09-01 02:36:38.253248,01/09/26,2:36:38
21489,0.17,21.489,167.52757224626552,12743851192,2026-09-01 02:36:59.742248,01/09/26,2:36:59
21606,0.17,21.606,166.62038322688142,12743872798,2026-09-01 02:37:21.348248,01/09/26,2:37:21
21595,0.17,21.595,166.7052558462607,12743894393,2026-09-01 02:37:42.943248,01/09/26,2:37:42
21722,0.17,21.722,165.73059570941902,12743916115,2026-09-01 02:38:04.665248,01/09/26,2:38:4
21756,0.17,21.756,165.4715940430226,12743937871,2026-09-01 02:38:26.421248,01/09/26,2:38:26
21817,0.17,21.817,165.0089379841408,12743959688,2026-09-01 02:38:48.238248,01/09/26,2:38:48
21895,0.16,21.895,164.42110070792418,12743981583,2026-09-01 02:39:10.133248,01/09/26,2:39:10
21951,0.16,21.951,164.00164001640016,12744003534,2026-09-01 02:39:32.084248,01/09/26,2:39:32
22048,0.16,22.048,163.2801161103048,12744025582,2026-09-01 02:39:54.132248,01/09/26,2:39:54
22069,0.16,22.069,163.12474511758575,12744047651,2026-09-01 02:40:16.201248,01/09/26,2:40:16
22119,0.16,22.119,162.75600162756,12744069770,2026-09-01 02:40:38.320248,01/09/26,2:40:38
33883,0.11,33.883,106.24797095888793,12744103653,2026-09-01 02:41:12.203248,01/09/26,2:41:12
38193,0.09,38.193,94.258110124892,12744141846,2026-09-01 02:41:50.396248,01/09/26,2:41:50
38291,0.09,38.291,94.01687080515003,12744180137,2026-09-01 02:42:28.687248,01/09/26,2:42:28
38054,0.09,38.054,94.60240710569191,12744218191,2026-09-01 02:43:06.741248,01/09/26,2:43:6
38378,0.09,38.378,93.80374172703111,12744256569,2026-09-01 02:43:45.119248,01/09/26,2:43:45
38469,0.09,38.469,93.58184512204632,12744295038,2026-09-01 02:44:23.588248,01/09/26,2:44:23
38491,0.09,38.491,93.5283572783248,12744333529,2026-09-01 02:45:02.079248,01/09/26,2:45:2
38330,0.09,38.33,93.92121054004696,12744371859,2026-09-01 02:45:40.409248,01/09/26,2:45:40
38537,0.09,38.537,93.41671640241846,12744410396,2026-09-01 02:46:18.946248,01/09/26,2:46:18
39056,0.09,39.056,92.17533797623925,12744449452,2026-09-01 02:46:58.002248,01/09/26,2:46:58
39288,0.09,39.288,91.63103237629811,12744488740,2026-09-01 02:47:37.290248,01/09/26,2:47:37
39308,0.09,39.308,91.58441029815813,12744528048,2026-09-01 02:48:16.598248,01/09/26,2:48:16
39397,0.09,39.397,91.37751605452192,12744567445,2026-09-01 02:48:55.995248,01/09/26,2:48:55
39357,0.09,39.357,91.4703864623828,12744606802,2026-09-01 02:49:35.352248,01/09/26,2:49:35
39326,0.09,39.326,91.54249097289325,12744646128,2026-09-01 02:50:14.678248,01/09/26,2:50:14
39257,0.09,39.257,91.70339047813128,12744685385,2026-09-01 02:50:53.935248,01/09/26,2:50:53
38764,0.09,38.764,92.86967289237437,12744724149,2026-09-01 02:51:32.699248,01/09/26,2:51:32
38894,0.09,38.894,92.55926363963593,12744763043,2026-09-01 02:52:11.593248,01/09/26,2:52:11
39127,0.09,39.127,92.00807626447211,12744802170,2026-09-01 02:52:50.720248,01/09/26,2:52:50
38995,0.09,38.995,92.31952814463392,12744841165,2026-09-01 02:53:29.715248,01/09/26,2:53:29
37582,0.09,37.582,95.7905380235219,12744878747,2026-09-01 02:54:07.297248,01/09/26,2:54:7
37983,0.09,37.983,94.77924334570729,12744916730,2026-09-01 02:54:45.280248,01/09/26,2:54:45
37645,0.09,37.645,95.630229778191,12744954375,2026-09-01 02:55:22.925248,01/09/26,2:55:22
37855,0.09,37.855,95.09972262580901,12744992230,2026-09-01 02:56:00.780248,01/09/26,2:56:0
37798,0.09,37.798,95.24313455738398,12745030028,2026-09-01 02:56:38.578248,01/09/26,2:56:38
37913,0.09,37.913,94.95423733284098,12745067941,2026-09-01 02:57:16.491248,01/09/26,2:57:16
37976,0.09,37.976,94.79671371392459,12745105917,2026-09-01 02:57:54.467248,01/09/26,2:57:54
37931,0.09,37.931,94.90917719016109,12745143848,2026-09-01 02:58:32.398248,01/09/26,2:58:32
37801,0.09,37.801,95.23557577841856,12745181649,2026-09-01 02:59:10.199248,01/09/26,2:59:10
37311,0.1,37.311,96.48629090616708,12745218960,2026-09-01 02:59:47.510248,01/09/26,2:59:47
37310,0.1,37.31,96.48887697668185,12745256270,2026-09-01 03:00:24.820248,01/09/26,3:0:24
37321,0.1,37.321,96.46043782320945,12745293591,2026-09-01 03:01:02.141248,01/09/26,3:1:2
35544,0.1,35.544,101.28291694800811,12745329135,2026-09-01 03:01:37.685248,01/09/26,3:1:37
36222,0.1,36.222,99.38711280437303,12745365357,2026-09-01 03:02:13.907248,01/09/26,3:2:13
36449,0.1,36.449,98.76814178715466,12745401806,2026-09-01 03:02:50.356248,01/09/26,3:2:50
36324,0.1,36.324,99.10802775024777,12745438130,2026-09-01 03:03:26.680248,01/09/26,3:3:26
36229,0.1,36.229,99.36790968561097,12745474359,2026-09-01 03:04:02.909248,01/09/26,3:4:2
36275,0.1,36.275,99.24190213645761,12745510634,2026-09-01 03:04:39.184248,01/09/26,3:4:39
35902,0.1,35.902,100.27296529441257,12745546536,2026-09-01 03:05:15.086248,01/09/26,3:5:15
36683,0.1,36.683,98.13810211814737,12745583219,2026-09-01 03:05:51.769248,01/09/26,3:5:51
37169,0.1,37.169,96.85490597002878,12745620388,2026-09-01 03:06:28.938248,01/09/26,3:6:28
37299,0.1,37.299,96.51733290436741,12745657687,2026-09-01 03:07:06.237248,01/09/26,3:7:6
37536,0.09,37.536,95.9079283887468,12745695223,2026-09-01 03:07:43.773248,01/09/26,3:7:43
37779,0.09,37.779,95.29103470181848,12745733002,2026-09-01 03:08:21.552248,01/09/26,3:8:21
37711,0.09,37.711,95.46286229482114,12745770713,2026-09-01 03:08:59.263248,01/09/26,3:8:59
38006,0.09,38.006,94.72188601799716,12745808719,2026-09-01 03:09:37.269248,01/09/26,3:9:37
37993,0.09,37.993,94.7542968441555,12745846712,2026-09-01 03:10:15.262248,01/09/26,3:10:15
37866,0.09,37.866,95.0720963397243,12745884578,2026-09-01 03:10:53.128248,01/09/26,3:10:53
37422,0.1,37.422,96.2000962000962,12745922000,2026-09-01 03:11:30.550248,01/09/26,3:11:30
37704,0.09,37.704,95.48058561425843,12745959704,2026-09-01 03:12:08.254248,01/09/26,3:12:8
38029,0.09,38.029,94.66459806989403,12745997733,2026-09-01 03:12:46.283248,01/09/26,3:12:46
38030,0.09,38.03,94.6621088614252,12746035763,2026-09-01 03:13:24.313248,01/09/26,3:13:24
38114,0.09,38.114,94.4534816602823,12746073877,2026-09-01 03:14:02.427248,01/09/26,3:14:2
38103,0.09,38.103,94.48074954727974,12746111980,2026-09-01 03:14:40.530248,01/09/26,3:14:40
37993,0.09,37.993,94.7542968441555,12746149973,2026-09-01 03:15:18.523248,01/09/26,3:15:18
38551,0.09,38.551,93.38279162667635,12746188524,2026-09-01 03:15:57.074248,01/09/26,3:15:57
26087,0.14,26.087,137.99977000038334,12746214611,2026-09-01 03:16:23.161248,01/09/26,3:16:23
20696,0.17,20.696,173.94665635871667,12746235307,2026-09-01 03:16:43.857248,01/09/26,3:16:43
20630,0.17,20.63,174.503150751333,12746255937,2026-09-01 03:17:04.487248,01/09/26,3:17:4
20655,0.17,20.655,174.29193899782135,12746276592,2026-09-01 03:17:25.142248,01/09/26,3:17:25
20539,0.17,20.539,175.27630361750815,12746297131,2026-09-01 03:17:45.681248,01/09/26,3:17:45
20869,0.17,20.869,172.50467200153338,12746318000,2026-09-01 03:18:06.550248,01/09/26,3:18:6
21041,0.17,21.041,171.09452972767454,12746339041,2026-09-01 03:18:27.591248,01/09/26,3:18:27
21131,0.17,21.131,170.36581326013913,12746360172,2026-09-01 03:18:48.722248,01/09/26,3:18:48
21241,0.17,21.241,169.48354597241183,12746381413,2026-09-01 03:19:09.963248,01/09/26,3:19:9
21395,0.17,21.395,168.26361299369012,12746402808,2026-09-01 03:19:31.358248,01/09/26,3:19:31
21438,0.17,21.438,167.9261125104954,12746424246,2026-09-01 03:19:52.796248,01/09/26,3:19:52
21499,0.17,21.499,167.44964882087538,12746445745,2026-09-01 03:20:14.295248,01/09/26,3:20:14
21529,0.17,21.529,167.216312880301,12746467274,2026-09-01 03:20:35.824248,01/09/26,3:20:35
21615,0.17,21.615,166.55100624566273,12746488889,2026-09-01 03:20:57.439248,01/09/26,3:20:57
21652,0.17,21.652,166.2663957140218,12746510541,2026-09-01 03:21:19.091248,01/09/26,3:21:19
21730,0.17,21.73,165.66958122411413,12746532271,2026-09-01 03:21:40.821248,01/09/26,3:21:40
21925,0.16,21.925,164.19612314709235,12746554196,2026-09-01 03:22:02.746248,01/09/26,3:22:2
22158,0.16,22.158,162.46953696181967,12746576354,2026-09-01 03:22:24.904248,01/09/26,3:22:24
22244,0.16,22.244,161.84139543247616,12746598598,2026-09-01 03:22:47.148248,01/09/26,3:22:47
22300,0.16,22.3,161.43497757847533,12746620898,2026-09-01 03:23:09.448248,01/09/26,3:23:9
22316,0.16,22.316,161.31923283742606,12746643214,2026-09-01 03:23:31.764248,01/09/26,3:23:31
24776,0.14,24.776,145.30190506942202,12746667990,2026-09-01 03:23:56.540248,01/09/26,3:23:56
39270,0.09,39.27,91.67303284950344,12746707260,2026-09-01 03:24:35.810248,01/09/26,3:24:35
38809,0.09,38.809,92.76198819861372,12746746069,2026-09-01 03:25:14.619248,01/09/26,3:25:14
38691,0.09,38.691,93.0448941614329,12746784760,2026-09-01 03:25:53.310248,01/09/26,3:25:53
39102,0.09,39.102,92.06690194874942,12746823862,2026-09-01 03:26:32.412248,01/09/26,3:26:32
39239,0.09,39.239,91.74545732561992,12746863101,2026-09-01 03:27:11.651248,01/09/26,3:27:11
39181,0.09,39.181,91.88126898241495,12746902282,2026-09-01 03:27:50.832248,01/09/26,3:27:50
39310,0.09,39.31,91.57975069956754,12746941592,2026-09-01 03:28:30.142248,01/09/26,3:28:30
39075,0.09,39.075,92.13051823416507,12746980667,2026-09-01 03:29:09.217248,01/09/26,3:29:9
39200,0.09,39.2,91.83673469387755,12747019867,2026-09-01 03:29:48.417248,01/09/26,3:29:48
39211,0.09,39.211,91.81097141108363,12747059078,2026-09-01 03:30:27.628248,01/09/26,3:30:27
39165,0.09,39.165,91.91880505553428,12747098243,2026-09-01 03:31:06.793248,01/09/26,3:31:6
39226,0.09,39.226,91.77586294804466,12747137469,2026-09-01 03:31:46.019248,01/09/26,3:31:46
39107,0.09,39.107,92.05513079499833,12747176576,2026-09-01 03:32:25.126248,01/09/26,3:32:25
39024,0.09,39.024,92.25092250922509,12747215600,2026-09-01 03:33:04.150248,01/09/26,3:33:4
39210,0.09,39.21,91.8133129303749,12747254810,2026-09-01 03:33:43.360248,01/09/26,3:33:43
38588,0.09,38.588,93.29325178812066,12747293398,2026-09-01 03:34:21.948248,01/09/26,3:34:21
37593,0.09,37.593,95.76250897773522,12747330991,2026-09-01 03:34:59.541248,01/09/26,3:34:59
38645,0.09,38.645,93.15564756113339,12747369636,2026-09-01 03:35:38.186248,01/09/26,3:35:38
39007,0.09,39.007,92.29112723357346,12747408643,2026-09-01 03:36:17.193248,01/09/26,3:36:17
38913,0.09,38.913,92.51406984812273,12747447556,2026-09-01 03:36:56.106248,01/09/26,3:36:56
38971,0.09,38.971,92.37638243822329,12747486527,2026-09-01 03:37:35.077248,01/09/26,3:37:35
39109,0.09,39.109,92.05042317625099,12747525636,2026-09-01 03:38:14.186248,01/09/26,3:38:14
39214,0.09,39.214,91.8039475697455,12747564850,2026-09-01 03:38:53.400248,01/09/26,3:38:53
38968,0.09,38.968,92.38349414904538,12747603818,2026-09-01 03:39:32.368248,01/09/26,3:39:32
39006,0.09,39.006,92.29349330872174,12747642824,2026-09-01 03:40:11.374248,01/09/26,3:40:11
38954,0.09,38.954,92.41669661652205,12747681778,2026-09-01 03:40:50.328248,01/09/26,3:40:50
38968,0.09,38.968,92.38349414904538,12747720746,2026-09-01 03:41:29.296248,01/09/26,3:41:29
39188,0.09,39.188,91.86485658875166,12747759934,2026-09-01 03:42:08.484248,01/09/26,3:42:8
39202,0.09,39.202,91.83204938523545,12747799136,2026-09-01 03:42:47.686248,01/09/26,3:42:47
39134,0.09,39.134,91.99161854142179,12747838270,2026-09-01 03:43:26.820248,01/09/26,3:43:26
38985,0.09,38.985,92.3432089265102,12747877255,2026-09-01 03:44:05.805248,01/09/26,3:44:5
38979,0.09,38.979,92.35742322789194,12747916234,2026-09-01 03:44:44.784248,01/09/26,3:44:44
39421,0.09,39.421,91.32188427487887,12747955655,2026-09-01 03:45:24.205248,01/09/26,3:45:24
39212,0.09,39.212,91.80863001122106,12747994867,2026-09-01 03:46:03.417248,01/09/26,3:46:3
39356,0.09,39.356,91.47271064132534,12748034223,2026-09-01 03:46:42.773248,01/09/26,3:46:42
39199,0.09,39.199,91.83907752748794,12748073422,2026-09-01 03:47:21.972248,01/09/26,3:47:21
39049,0.09,39.049,92.19186150733694,12748112471,2026-09-01 03:48:01.021248,01/09/26,3:48:1
38966,0.09,38.966,92.38823589796233,12748151437,2026-09-01 03:48:39.987248,01/09/26,3:48:39
39075,0.09,39.075,92.13051823416507,12748190512,2026-09-01 03:49:19.062248,01/09/26,3:49:19
39032,0.09,39.032,92.23201475712236,12748229544,2026-09-01 03:49:58.094248,01/09/26,3:49:58
39086,0.09,39.086,92.10458987872896,12748268630,2026-09-01 03:50:37.180248,01/09/26,3:50:37
38962,0.09,38.962,92.39772085621888,12748307592,2026-09-01 03:51:16.142248,01/09/26,3:51:16
38708,0.09,38.708,93.0040301746409,12748346300,2026-09-01 03:51:54.850248,01/09/26,3:51:54
39076,0.09,39.076,92.12816050772852,12748385376,2026-09-01 03:52:33.926248,01/09/26,3:52:33
38411,0.09,38.411,93.72315222201973,12748423787,2026-09-01 03:53:12.337248,01/09/26,3:53:12
37841,0.09,37.841,95.134906582807,12748461628,2026-09-01 03:53:50.178248,01/09/26,3:53:50
37788,0.09,37.788,95.26833915528739,12748499416,2026-09-01 03:54:27.966248,01/09/26,3:54:27
37727,0.09,37.727,95.42237654730035,12748537143,2026-09-01 03:55:05.693248,01/09/26,3:55:5
37590,0.09,37.59,95.77015163607342,12748574733,2026-09-01 03:55:43.283248,01/09/26,3:55:43
37619,0.09,37.619,95.69632366623249,12748612352,2026-09-01 03:56:20.902248,01/09/26,3:56:20
37879,0.09,37.879,95.03946777898044,12748650231,2026-09-01 03:56:58.781248,01/09/26,3:56:58
37785,0.09,37.785,95.27590313616514,12748688016,2026-09-01 03:57:36.566248,01/09/26,3:57:36
37912,0.09,37.912,94.95674192867693,12748725928,2026-09-01 03:58:14.478248,01/09/26,3:58:14
37800,0.09,37.8,95.23809523809524,12748763728,2026-09-01 03:58:52.278248,01/09/26,3:58:52
37905,0.09,37.905,94.97427779976256,12748801633,2026-09-01 03:59:30.183248,01/09/26,3:59:30
18783,0.19,18.783,191.66267369429804,12748820416,2026-09-01 03:59:48.966248,01/09/26,3:59:48
20199,0.18,20.199,178.22664488341007,12748840615,2026-09-01 04:00:09.165248,01/09/26,4:0:9
20250,0.18,20.25,177.77777777777777,12748860865,2026-09-01 04:00:29.415248,01/09/26,4:0:29
20203,0.18,20.203,178.19135771915063,12748881068,2026-09-01 04:00:49.618248,01/09/26,4:0:49
20008,0.18,20.008,179.9280287884846,12748901076,2026-09-01 04:01:09.626248,01/09/26,4:1:9
20017,0.18,20.017,179.8471299395514,12748921093,2026-09-01 04:01:29.643248,01/09/26,4:1:29
20415,0.18,20.415,176.3409257898604,12748941508,2026-09-01 04:01:50.058248,01/09/26,4:1:50
20498,0.17,20.498,175.62689042833446,12748962006,2026-09-01 04:02:10.556248,01/09/26,4:2:10
20627,0.17,20.627,174.5285305667329,12748982633,2026-09-01 04:02:31.183248,01/09/26,4:2:31
20730,0.17,20.73,173.66136034732273,12749003363,2026-09-01 04:02:51.913248,01/09/26,4:2:51
20787,0.17,20.787,173.18516380430077,12749024150,2026-09-01 04:03:12.700248,01/09/26,4:3:12
20720,0.17,20.72,173.74517374517376,12749044870,2026-09-01 04:03:33.420248,01/09/26,4:3:33
20863,0.17,20.863,172.55428270143315,12749065733,2026-09-01 04:03:54.283248,01/09/26,4:3:54
21024,0.17,21.024,171.23287671232876,12749086757,2026-09-01 04:04:15.307248,01/09/26,4:4:15
21012,0.17,21.012,171.33066818960594,12749107769,2026-09-01 04:04:36.319248,01/09/26,4:4:36
21016,0.17,21.016,171.2980586220023,12749128785,2026-09-01 04:04:57.335248,01/09/26,4:4:57
21193,0.17,21.193,169.86740905015807,12749149978,2026-09-01 04:05:18.528248,01/09/26,4:5:18
21621,0.17,21.621,166.50478701262662,12749171599,2026-09-01 04:05:40.149248,01/09/26,4:5:40
21711,0.17,21.711,165.81456404587536,12749193310,2026-09-01 04:06:01.860248,01/09/26,4:6:1
21654,0.17,21.654,166.25103906899417,12749214964,2026-09-01 04:06:23.514248,01/09/26,4:6:23
21688,0.17,21.688,165.99040944300995,12749236652,2026-09-01 04:06:45.202248,01/09/26,4:6:45
21894,0.16,21.894,164.4286105782406,12749258546,2026-09-01 04:07:07.096248,01/09/26,4:7:7
37379,0.1,37.379,96.31076272773483,12749295925,2026-09-01 04:07:44.475248,01/09/26,4:7:44
38373,0.09,38.373,93.81596434993355,12749334298,2026-09-01 04:08:22.848248,01/09/26,4:8:22
38498,0.09,38.498,93.5113512390254,12749372796,2026-09-01 04:09:01.346248,01/09/26,4:9:1
38435,0.09,38.435,93.66462859372967,12749411231,2026-09-01 04:09:39.781248,01/09/26,4:9:39
38435,0.09,38.435,93.66462859372967,12749449666,2026-09-01 04:10:18.216248,01/09/26,4:10:18
38295,0.09,38.295,94.00705052878966,12749487961,2026-09-01 04:10:56.511248,01/09/26,4:10:56
38068,0.09,38.068,94.56761584532941,12749526029,2026-09-01 04:11:34.579248,01/09/26,4:11:34
38350,0.09,38.35,93.8722294654498,12749564379,2026-09-01 04:12:12.929248,01/09/26,4:12:12
39438,0.09,39.438,91.28251939753537,12749603817,2026-09-01 04:12:52.367248,01/09/26,4:12:52
39396,0.09,39.396,91.37983551629607,12749643213,2026-09-01 04:13:31.763248,01/09/26,4:13:31
39346,0.09,39.346,91.49595892848066,12749682559,2026-09-01 04:14:11.109248,01/09/26,4:14:11
39321,0.09,39.321,91.55413138017853,12749721880,2026-09-01 04:14:50.430248,01/09/26,4:14:50
39383,0.09,39.383,91.40999923825001,12749761263,2026-09-01 04:15:29.813248,01/09/26,4:15:29
39274,0.09,39.274,91.66369608392321,12749800537,2026-09-01 04:16:09.087248,01/09/26,4:16:9
39328,0.09,39.328,91.53783563873067,12749839865,2026-09-01 04:16:48.415248,01/09/26,4:16:48
39342,0.09,39.342,91.50526155253927,12749879207,2026-09-01 04:17:27.757248,01/09/26,4:17:27
39181,0.09,39.181,91.88126898241495,12749918388,2026-09-01 04:18:06.938248,01/09/26,4:18:6
38979,0.09,38.979,92.35742322789194,12749957367,2026-09-01 04:18:45.917248,01/09/26,4:18:45
39188,0.09,39.188,91.86485658875166,12749996555,2026-09-01 04:19:25.105248,01/09/26,4:19:25
39292,0.09,39.292,91.62170416369744,12750035847,2026-09-01 04:20:04.397248,01/09/26,4:20:4
39310,0.09,39.31,91.57975069956754,12750075157,2026-09-01 04:20:43.707248,01/09/26,4:20:43
38925,0.09,38.925,92.48554913294798,12750114082,2026-09-01 04:21:22.632248,01/09/26,4:21:22
38917,0.09,38.917,92.50456098877098,12750152999,2026-09-01 04:22:01.549248,01/09/26,4:22:1
39156,0.09,39.156,91.93993257738278,12750192155,2026-09-01 04:22:40.705248,01/09/26,4:22:40
39236,0.09,39.236,91.75247221939036,12750231391,2026-09-01 04:23:19.941248,01/09/26,4:23:19
39177,0.09,39.177,91.89065012634964,12750270568,2026-09-01 04:23:59.118248,01/09/26,4:23:59
39161,0.09,39.161,91.92819386634662,12750309729,2026-09-01 04:24:38.279248,01/09/26,4:24:38
38959,0.09,38.959,92.4048358530763,12750348688,2026-09-01 04:25:17.238248,01/09/26,4:25:17
38915,0.09,38.915,92.5093151740974,12750387603,2026-09-01 04:25:56.153248,01/09/26,4:25:56
38932,0.09,38.932,92.46892016849893,12750426535,2026-09-01 04:26:35.085248,01/09/26,4:26:35
38855,0.09,38.855,92.65216831810578,12750465390,2026-09-01 04:27:13.940248,01/09/26,4:27:13
39143,0.09,39.143,91.97046726106839,12750504533,2026-09-01 04:27:53.083248,01/09/26,4:27:53
38725,0.09,38.725,92.96320206584893,12750543258,2026-09-01 04:28:31.808248,01/09/26,4:28:31
38741,0.09,38.741,92.92480834258279,12750581999,2026-09-01 04:29:10.549248,01/09/26,4:29:10
38580,0.09,38.58,93.31259720062208,12750620579,2026-09-01 04:29:49.129248,01/09/26,4:29:49
38796,0.09,38.796,92.79307145066501,12750659375,2026-09-01 04:30:27.925248,01/09/26,4:30:27
38873,0.09,38.873,92.60926607156638,12750698248,2026-09-01 04:31:06.798248,01/09/26,4:31:6
38667,0.09,38.667,93.10264566684769,12750736915,2026-09-01 04:31:45.465248,01/09/26,4:31:45
38953,0.09,38.953,92.4190691345981,12750775868,2026-09-01 04:32:24.418248,01/09/26,4:32:24
38808,0.09,38.808,92.7643784786642,12750814676,2026-09-01 04:33:03.226248,01/09/26,4:33:3
38743,0.09,38.743,92.92001135689027,12750853419,2026-09-01 04:33:41.969248,01/09/26,4:33:41
38713,0.09,38.713,92.99201818510578,12750892132,2026-09-01 04:34:20.682248,01/09/26,4:34:20
38825,0.09,38.825,92.7237604636188,12750930957,2026-09-01 04:34:59.507248,01/09/26,4:34:59
38931,0.09,38.931,92.47129536872929,12750969888,2026-09-01 04:35:38.438248,01/09/26,4:35:38
38887,0.09,38.887,92.5759251163628,12751008775,2026-09-01 04:36:17.325248,01/09/26,4:36:17
