Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
28068,0.13,28.068,128.25994014536127,3845106388,2026-03-07 15:18:46.228034,07/03/26,15:18:46
28025,0.13,28.025,128.45673505798393,3845134413,2026-03-07 15:19:14.253034,07/03/26,15:19:14
28128,0.13,28.128,127.9863481228669,3845162541,2026-03-07 15:19:42.381034,07/03/26,15:19:42
28119,0.13,28.119,128.02731249333192,3845190660,2026-03-07 15:20:10.500034,07/03/26,15:20:10
28280,0.13,28.28,127.2984441301273,3845218940,2026-03-07 15:20:38.780034,07/03/26,15:20:38
28294,0.13,28.294,127.23545628048349,3845247234,2026-03-07 15:21:07.074034,07/03/26,15:21:7
28373,0.13,28.373,126.88118986360273,3845275607,2026-03-07 15:21:35.447034,07/03/26,15:21:35
28272,0.13,28.272,127.33446519524618,3845303879,2026-03-07 15:22:03.719034,07/03/26,15:22:3
28232,0.13,28.232,127.51487673561915,3845332111,2026-03-07 15:22:31.951034,07/03/26,15:22:31
28106,0.13,28.106,128.08652956664056,3845360217,2026-03-07 15:23:00.057034,07/03/26,15:23:0
28128,0.13,28.128,127.9863481228669,3845388345,2026-03-07 15:23:28.185034,07/03/26,15:23:28
28063,0.13,28.063,128.2827922887788,3845416408,2026-03-07 15:23:56.248034,07/03/26,15:23:56
28027,0.13,28.027,128.44756841617013,3845444435,2026-03-07 15:24:24.275034,07/03/26,15:24:24
28038,0.13,28.038,128.39717526214423,3845472473,2026-03-07 15:24:52.313034,07/03/26,15:24:52
27455,0.13,27.455,131.1236568930978,3845499928,2026-03-07 15:25:19.768034,07/03/26,15:25:19
27118,0.13,27.118,132.75315288738108,3845527046,2026-03-07 15:25:46.886034,07/03/26,15:25:46
27333,0.13,27.333,131.70892327955218,3845554379,2026-03-07 15:26:14.219034,07/03/26,15:26:14
27468,0.13,27.468,131.06159895150722,3845581847,2026-03-07 15:26:41.687034,07/03/26,15:26:41
19236,0.19,19.236,187.14909544603867,3845601083,2026-03-07 15:27:00.923034,07/03/26,15:27:0
17399,0.21,17.399,206.90844301396632,3845618482,2026-03-07 15:27:18.322034,07/03/26,15:27:18
17505,0.2,17.505,205.65552699228792,3845635987,2026-03-07 15:27:35.827034,07/03/26,15:27:35
17474,0.21,17.474,206.02037312578688,3845653461,2026-03-07 15:27:53.301034,07/03/26,15:27:53
17496,0.2,17.496,205.76131687242798,3845670957,2026-03-07 15:28:10.797034,07/03/26,15:28:10
17491,0.2,17.491,205.82013606997884,3845688448,2026-03-07 15:28:28.288034,07/03/26,15:28:28
17613,0.2,17.613,204.39448134900357,3845706061,2026-03-07 15:28:45.901034,07/03/26,15:28:45
17675,0.2,17.675,203.67751060820368,3845723736,2026-03-07 15:29:03.576034,07/03/26,15:29:3
17708,0.2,17.708,203.2979444318952,3845741444,2026-03-07 15:29:21.284034,07/03/26,15:29:21
17828,0.2,17.828,201.92954902400717,3845759272,2026-03-07 15:29:39.112034,07/03/26,15:29:39
17868,0.2,17.868,201.4775016789792,3845777140,2026-03-07 15:29:56.980034,07/03/26,15:29:56
17864,0.2,17.864,201.52261531571875,3845795004,2026-03-07 15:30:14.844034,07/03/26,15:30:14
17961,0.2,17.961,200.4342742608986,3845812965,2026-03-07 15:30:32.805034,07/03/26,15:30:32
17917,0.2,17.917,200.92649439080202,3845830882,2026-03-07 15:30:50.722034,07/03/26,15:30:50
18064,0.2,18.064,199.29140832595218,3845848946,2026-03-07 15:31:08.786034,07/03/26,15:31:8
18054,0.2,18.054,199.40179461615153,3845867000,2026-03-07 15:31:26.840034,07/03/26,15:31:26
18108,0.2,18.108,198.80715705765408,3845885108,2026-03-07 15:31:44.948034,07/03/26,15:31:44
18098,0.2,18.098,198.91700740413305,3845903206,2026-03-07 15:32:03.046034,07/03/26,15:32:3
18153,0.2,18.153,198.31432821021318,3845921359,2026-03-07 15:32:21.199034,07/03/26,15:32:21
18185,0.2,18.185,197.96535606268904,3845939544,2026-03-07 15:32:39.384034,07/03/26,15:32:39
18181,0.2,18.181,198.00891040096803,3845957725,2026-03-07 15:32:57.565034,07/03/26,15:32:57
18166,0.2,18.166,198.17240999669713,3845975891,2026-03-07 15:33:15.731034,07/03/26,15:33:15
18267,0.2,18.267,197.07669568073575,3845994158,2026-03-07 15:33:33.998034,07/03/26,15:33:33
18280,0.2,18.28,196.93654266958424,3846012438,2026-03-07 15:33:52.278034,07/03/26,15:33:52
18308,0.2,18.308,196.63535066637536,3846030746,2026-03-07 15:34:10.586034,07/03/26,15:34:10
18353,0.2,18.353,196.15321745763634,3846049099,2026-03-07 15:34:28.939034,07/03/26,15:34:28
26587,0.14,26.587,135.40452100650694,3846075686,2026-03-07 15:34:55.526034,07/03/26,15:34:55
27448,0.13,27.448,131.1570970562518,3846103134,2026-03-07 15:35:22.974034,07/03/26,15:35:22
27546,0.13,27.546,130.6904813766064,3846130680,2026-03-07 15:35:50.520034,07/03/26,15:35:50
27617,0.13,27.617,130.3544917985299,3846158297,2026-03-07 15:36:18.137034,07/03/26,15:36:18
27654,0.13,27.654,130.18008244738556,3846185951,2026-03-07 15:36:45.791034,07/03/26,15:36:45
27657,0.13,27.657,130.16596160104132,3846213608,2026-03-07 15:37:13.448034,07/03/26,15:37:13
27590,0.13,27.59,130.48205871692642,3846241198,2026-03-07 15:37:41.038034,07/03/26,15:37:41
27395,0.13,27.395,131.41084139441503,3846268593,2026-03-07 15:38:08.433034,07/03/26,15:38:8
27360,0.13,27.36,131.57894736842104,3846295953,2026-03-07 15:38:35.793034,07/03/26,15:38:35
27355,0.13,27.355,131.60299762383477,3846323308,2026-03-07 15:39:03.148034,07/03/26,15:39:3
27476,0.13,27.476,131.02343863735624,3846350784,2026-03-07 15:39:30.624034,07/03/26,15:39:30
27458,0.13,27.458,131.1093306140287,3846378242,2026-03-07 15:39:58.082034,07/03/26,15:39:58
27440,0.13,27.44,131.19533527696794,3846405682,2026-03-07 15:40:25.522034,07/03/26,15:40:25
27397,0.13,27.397,131.40124831185895,3846433079,2026-03-07 15:40:52.919034,07/03/26,15:40:52
27408,0.13,27.408,131.34851138353764,3846460487,2026-03-07 15:41:20.327034,07/03/26,15:41:20
27372,0.13,27.372,131.521262604121,3846487859,2026-03-07 15:41:47.699034,07/03/26,15:41:47
27380,0.13,27.38,131.4828341855369,3846515239,2026-03-07 15:42:15.079034,07/03/26,15:42:15
27421,0.13,27.421,131.28624047263045,3846542660,2026-03-07 15:42:42.500034,07/03/26,15:42:42
27335,0.13,27.335,131.6992866288641,3846569995,2026-03-07 15:43:09.835034,07/03/26,15:43:9
27328,0.13,27.328,131.73302107728338,3846597323,2026-03-07 15:43:37.163034,07/03/26,15:43:37
27256,0.13,27.256,132.0810096859407,3846624579,2026-03-07 15:44:04.419034,07/03/26,15:44:4
27331,0.13,27.331,131.71856134060224,3846651910,2026-03-07 15:44:31.750034,07/03/26,15:44:31
27339,0.13,27.339,131.68001755733567,3846679249,2026-03-07 15:44:59.089034,07/03/26,15:44:59
27374,0.13,27.374,131.51165339373128,3846706623,2026-03-07 15:45:26.463034,07/03/26,15:45:26
27386,0.13,27.386,131.4540276053458,3846734009,2026-03-07 15:45:53.849034,07/03/26,15:45:53
27416,0.13,27.416,131.31018383425737,3846761425,2026-03-07 15:46:21.265034,07/03/26,15:46:21
27337,0.13,27.337,131.6896513882284,3846788762,2026-03-07 15:46:48.602034,07/03/26,15:46:48
27429,0.13,27.429,131.24794925079294,3846816191,2026-03-07 15:47:16.031034,07/03/26,15:47:16
27407,0.13,27.407,131.35330390046337,3846843598,2026-03-07 15:47:43.438034,07/03/26,15:47:43
27463,0.13,27.463,131.08546043767979,3846871061,2026-03-07 15:48:10.901034,07/03/26,15:48:10
27505,0.13,27.505,130.8852935829849,3846898566,2026-03-07 15:48:38.406034,07/03/26,15:48:38
27329,0.13,27.329,131.7282008123239,3846925895,2026-03-07 15:49:05.735034,07/03/26,15:49:5
27410,0.13,27.41,131.33892739875958,3846953305,2026-03-07 15:49:33.145034,07/03/26,15:49:33
27410,0.13,27.41,131.33892739875958,3846980715,2026-03-07 15:50:00.555034,07/03/26,15:50:0
27482,0.13,27.482,130.99483298158796,3847008197,2026-03-07 15:50:28.037034,07/03/26,15:50:28
27356,0.13,27.356,131.59818686942535,3847035553,2026-03-07 15:50:55.393034,07/03/26,15:50:55
27630,0.13,27.63,130.29315960912052,3847063183,2026-03-07 15:51:23.023034,07/03/26,15:51:23
27966,0.13,27.966,128.72774082814846,3847091149,2026-03-07 15:51:50.989034,07/03/26,15:51:50
28054,0.13,28.054,128.32394667427104,3847119203,2026-03-07 15:52:19.043034,07/03/26,15:52:19
28012,0.13,28.012,128.51635013565615,3847147215,2026-03-07 15:52:47.055034,07/03/26,15:52:47
28067,0.13,28.067,128.264509922685,3847175282,2026-03-07 15:53:15.122034,07/03/26,15:53:15
28162,0.13,28.162,127.8318301257013,3847203444,2026-03-07 15:53:43.284034,07/03/26,15:53:43
28042,0.13,28.042,128.37886028100706,3847231486,2026-03-07 15:54:11.326034,07/03/26,15:54:11
28161,0.13,28.161,127.8363694471077,3847259647,2026-03-07 15:54:39.487034,07/03/26,15:54:39
28171,0.13,28.171,127.79099073515317,3847287818,2026-03-07 15:55:07.658034,07/03/26,15:55:7
28170,0.13,28.17,127.79552715654953,3847315988,2026-03-07 15:55:35.828034,07/03/26,15:55:35
28057,0.13,28.057,128.3102256121467,3847344045,2026-03-07 15:56:03.885034,07/03/26,15:56:3
28200,0.13,28.2,127.65957446808511,3847372245,2026-03-07 15:56:32.085034,07/03/26,15:56:32
28151,0.13,28.151,127.88178039856489,3847400396,2026-03-07 15:57:00.236034,07/03/26,15:57:0
28062,0.13,28.062,128.2873636946761,3847428458,2026-03-07 15:57:28.298034,07/03/26,15:57:28
27955,0.13,27.955,128.7783938472545,3847456413,2026-03-07 15:57:56.253034,07/03/26,15:57:56
27863,0.13,27.863,129.20360334493773,3847484276,2026-03-07 15:58:24.116034,07/03/26,15:58:24
28034,0.13,28.034,128.4154954697867,3847512310,2026-03-07 15:58:52.150034,07/03/26,15:58:52
28091,0.13,28.091,128.15492506496741,3847540401,2026-03-07 15:59:20.241034,07/03/26,15:59:20
28112,0.13,28.112,128.05919180421174,3847568513,2026-03-07 15:59:48.353034,07/03/26,15:59:48
27962,0.13,27.962,128.7461554967456,3847596475,2026-03-07 16:00:16.315034,07/03/26,16:0:16
27947,0.13,27.947,128.81525745160482,3847624422,2026-03-07 16:00:44.262034,07/03/26,16:0:44
27958,0.13,27.958,128.76457543458045,3847652380,2026-03-07 16:01:12.220034,07/03/26,16:1:12
27920,0.13,27.92,128.93982808022923,3847680300,2026-03-07 16:01:40.140034,07/03/26,16:1:40
27915,0.13,27.915,128.9629231595916,3847708215,2026-03-07 16:02:08.055034,07/03/26,16:2:8
28042,0.13,28.042,128.37886028100706,3847736257,2026-03-07 16:02:36.097034,07/03/26,16:2:36
28091,0.13,28.091,128.15492506496741,3847764348,2026-03-07 16:03:04.188034,07/03/26,16:3:4
28083,0.13,28.083,128.1914325392586,3847792431,2026-03-07 16:03:32.271034,07/03/26,16:3:32
28044,0.13,28.044,128.36970474967907,3847820475,2026-03-07 16:04:00.315034,07/03/26,16:4:0
28055,0.13,28.055,128.31937266084478,3847848530,2026-03-07 16:04:28.370034,07/03/26,16:4:28
28119,0.13,28.119,128.02731249333192,3847876649,2026-03-07 16:04:56.489034,07/03/26,16:4:56
27597,0.13,27.597,130.44896184367866,3847904246,2026-03-07 16:05:24.086034,07/03/26,16:5:24
27083,0.13,27.083,132.92471291954362,3847931329,2026-03-07 16:05:51.169034,07/03/26,16:5:51
27147,0.13,27.147,132.61133826942205,3847958476,2026-03-07 16:06:18.316034,07/03/26,16:6:18
27214,0.13,27.214,132.2848533842875,3847985690,2026-03-07 16:06:45.530034,07/03/26,16:6:45
27306,0.13,27.306,131.83915622940015,3848012996,2026-03-07 16:07:12.836034,07/03/26,16:7:12
27307,0.13,27.307,131.83432819423592,3848040303,2026-03-07 16:07:40.143034,07/03/26,16:7:40
27235,0.13,27.235,132.1828529465761,3848067538,2026-03-07 16:08:07.378034,07/03/26,16:8:7
27419,0.13,27.419,131.2958167693935,3848094957,2026-03-07 16:08:34.797034,07/03/26,16:8:34
27347,0.13,27.347,131.64149632500823,3848122304,2026-03-07 16:09:02.144034,07/03/26,16:9:2
27438,0.13,27.438,131.2048983162038,3848149742,2026-03-07 16:09:29.582034,07/03/26,16:9:29
27364,0.13,27.364,131.5597134921795,3848177106,2026-03-07 16:09:56.946034,07/03/26,16:9:56
27359,0.13,27.359,131.58375671625424,3848204465,2026-03-07 16:10:24.305034,07/03/26,16:10:24
27382,0.13,27.382,131.47323058943832,3848231847,2026-03-07 16:10:51.687034,07/03/26,16:10:51
27264,0.13,27.264,132.04225352112675,3848259111,2026-03-07 16:11:18.951034,07/03/26,16:11:18
27179,0.13,27.179,132.455204385739,3848286290,2026-03-07 16:11:46.130034,07/03/26,16:11:46
27158,0.13,27.158,132.55762574563664,3848313448,2026-03-07 16:12:13.288034,07/03/26,16:12:13
27168,0.13,27.168,132.5088339222615,3848340616,2026-03-07 16:12:40.456034,07/03/26,16:12:40
26997,0.13,26.997,133.3481497944216,3848367613,2026-03-07 16:13:07.453034,07/03/26,16:13:7
27318,0.13,27.318,131.78124313639358,3848394931,2026-03-07 16:13:34.771034,07/03/26,16:13:34
27604,0.13,27.604,130.4158817562672,3848422535,2026-03-07 16:14:02.375034,07/03/26,16:14:2
27551,0.13,27.551,130.66676345686182,3848450086,2026-03-07 16:14:29.926034,07/03/26,16:14:29
27592,0.13,27.592,130.4726007538417,3848477678,2026-03-07 16:14:57.518034,07/03/26,16:14:57
27662,0.13,27.662,130.1424336635095,3848505340,2026-03-07 16:15:25.180034,07/03/26,16:15:25
27651,0.13,27.651,130.19420635781708,3848532991,2026-03-07 16:15:52.831034,07/03/26,16:15:52
27756,0.13,27.756,129.70168612191958,3848560747,2026-03-07 16:16:20.587034,07/03/26,16:16:20
27597,0.13,27.597,130.44896184367866,3848588344,2026-03-07 16:16:48.184034,07/03/26,16:16:48
28015,0.13,28.015,128.50258789933963,3848616359,2026-03-07 16:17:16.199034,07/03/26,16:17:16
28131,0.13,28.131,127.97269915751306,3848644490,2026-03-07 16:17:44.330034,07/03/26,16:17:44
28209,0.13,28.209,127.6188450494523,3848672699,2026-03-07 16:18:12.539034,07/03/26,16:18:12
28091,0.13,28.091,128.15492506496741,3848700790,2026-03-07 16:18:40.630034,07/03/26,16:18:40
27963,0.13,27.963,128.7415513356936,3848728753,2026-03-07 16:19:08.593034,07/03/26,16:19:8
28139,0.13,28.139,127.93631614485234,3848756892,2026-03-07 16:19:36.732034,07/03/26,16:19:36
28140,0.13,28.14,127.9317697228145,3848785032,2026-03-07 16:20:04.872034,07/03/26,16:20:4
28105,0.13,28.105,128.09108699519658,3848813137,2026-03-07 16:20:32.977034,07/03/26,16:20:32
28078,0.13,28.078,128.21426027494834,3848841215,2026-03-07 16:21:01.055034,07/03/26,16:21:1
28141,0.13,28.141,127.92722362389397,3848869356,2026-03-07 16:21:29.196034,07/03/26,16:21:29
28171,0.13,28.171,127.79099073515317,3848897527,2026-03-07 16:21:57.367034,07/03/26,16:21:57
28036,0.13,28.036,128.4063347125125,3848925563,2026-03-07 16:22:25.403034,07/03/26,16:22:25
28041,0.13,28.041,128.3834385364288,3848953604,2026-03-07 16:22:53.444034,07/03/26,16:22:53
28042,0.13,28.042,128.37886028100706,3848981646,2026-03-07 16:23:21.486034,07/03/26,16:23:21
28178,0.13,28.178,127.7592448009085,3849009824,2026-03-07 16:23:49.664034,07/03/26,16:23:49
28040,0.13,28.04,128.38801711840227,3849037864,2026-03-07 16:24:17.704034,07/03/26,16:24:17
28066,0.13,28.066,128.2690800256538,3849065930,2026-03-07 16:24:45.770034,07/03/26,16:24:45
28003,0.13,28.003,128.5576545370139,3849093933,2026-03-07 16:25:13.773034,07/03/26,16:25:13
28165,0.13,28.165,127.81821409550861,3849122098,2026-03-07 16:25:41.938034,07/03/26,16:25:41
27942,0.13,27.942,128.83830792355593,3849150040,2026-03-07 16:26:09.880034,07/03/26,16:26:9
28006,0.13,28.006,128.54388345354567,3849178046,2026-03-07 16:26:37.886034,07/03/26,16:26:37
27975,0.13,27.975,128.686327077748,3849206021,2026-03-07 16:27:05.861034,07/03/26,16:27:5
28138,0.13,28.138,127.94086289004194,3849234159,2026-03-07 16:27:33.999034,07/03/26,16:27:33
28024,0.13,28.024,128.4613188695404,3849262183,2026-03-07 16:28:02.023034,07/03/26,16:28:2
28022,0.13,28.022,128.47048747412748,3849290205,2026-03-07 16:28:30.045034,07/03/26,16:28:30
28176,0.13,28.176,127.76831345826236,3849318381,2026-03-07 16:28:58.221034,07/03/26,16:28:58
28105,0.13,28.105,128.09108699519658,3849346486,2026-03-07 16:29:26.326034,07/03/26,16:29:26
28185,0.13,28.185,127.72751463544438,3849374671,2026-03-07 16:29:54.511034,07/03/26,16:29:54
28130,0.13,28.13,127.97724848915749,3849402801,2026-03-07 16:30:22.641034,07/03/26,16:30:22
28152,0.13,28.152,127.8772378516624,3849430953,2026-03-07 16:30:50.793034,07/03/26,16:30:50
27986,0.13,27.986,128.6357464446509,3849458939,2026-03-07 16:31:18.779034,07/03/26,16:31:18
28005,0.13,28.005,128.54847348687736,3849486944,2026-03-07 16:31:46.784034,07/03/26,16:31:46
28083,0.13,28.083,128.1914325392586,3849515027,2026-03-07 16:32:14.867034,07/03/26,16:32:14
16638,0.22,16.638,216.3721601153985,3849531665,2026-03-07 16:32:31.505034,07/03/26,16:32:31
17729,0.2,17.729,203.0571380224491,3849549394,2026-03-07 16:32:49.234034,07/03/26,16:32:49
17837,0.2,17.837,201.82766160228738,3849567231,2026-03-07 16:33:07.071034,07/03/26,16:33:7
17866,0.2,17.866,201.50005597223776,3849585097,2026-03-07 16:33:24.937034,07/03/26,16:33:24
17902,0.2,17.902,201.0948497374595,3849602999,2026-03-07 16:33:42.839034,07/03/26,16:33:42
17998,0.2,17.998,200.0222246916324,3849620997,2026-03-07 16:34:00.837034,07/03/26,16:34:0
18038,0.2,18.038,199.57866725801085,3849639035,2026-03-07 16:34:18.875034,07/03/26,16:34:18
18078,0.2,18.078,199.13707268503154,3849657113,2026-03-07 16:34:36.953034,07/03/26,16:34:36
18133,0.2,18.133,198.53306126950864,3849675246,2026-03-07 16:34:55.086034,07/03/26,16:34:55
18143,0.2,18.143,198.4236344595712,3849693389,2026-03-07 16:35:13.229034,07/03/26,16:35:13
18239,0.2,18.239,197.3792422830199,3849711628,2026-03-07 16:35:31.468034,07/03/26,16:35:31
18224,0.2,18.224,197.54170324846356,3849729852,2026-03-07 16:35:49.692034,07/03/26,16:35:49
18323,0.2,18.323,196.4743764667358,3849748175,2026-03-07 16:36:08.015034,07/03/26,16:36:8
18349,0.2,18.349,196.19597798245135,3849766524,2026-03-07 16:36:26.364034,07/03/26,16:36:26
18396,0.19,18.396,195.69471624266146,3849784920,2026-03-07 16:36:44.760034,07/03/26,16:36:44
18425,0.19,18.425,195.38670284938942,3849803345,2026-03-07 16:37:03.185034,07/03/26,16:37:3
18418,0.19,18.418,195.46096210229123,3849821763,2026-03-07 16:37:21.603034,07/03/26,16:37:21
18504,0.19,18.504,194.55252918287937,3849840267,2026-03-07 16:37:40.107034,07/03/26,16:37:40
18477,0.19,18.477,194.8368241597662,3849858744,2026-03-07 16:37:58.584034,07/03/26,16:37:58
18543,0.19,18.543,194.1433425012134,3849877287,2026-03-07 16:38:17.127034,07/03/26,16:38:17
18578,0.19,18.578,193.77758639250726,3849895865,2026-03-07 16:38:35.705034,07/03/26,16:38:35
18536,0.19,18.536,194.21665947345704,3849914401,2026-03-07 16:38:54.241034,07/03/26,16:38:54
18592,0.19,18.592,193.631669535284,3849932993,2026-03-07 16:39:12.833034,07/03/26,16:39:12
18639,0.19,18.639,193.1434089811685,3849951632,2026-03-07 16:39:31.472034,07/03/26,16:39:31
18597,0.19,18.597,193.57960961445394,3849970229,2026-03-07 16:39:50.069034,07/03/26,16:39:50
26539,0.14,26.539,135.64942160593844,3849996768,2026-03-07 16:40:16.608034,07/03/26,16:40:16
27915,0.13,27.915,128.9629231595916,3850024683,2026-03-07 16:40:44.523034,07/03/26,16:40:44
27978,0.13,27.978,128.67252841518336,3850052661,2026-03-07 16:41:12.501034,07/03/26,16:41:12
28098,0.13,28.098,128.12299807815504,3850080759,2026-03-07 16:41:40.599034,07/03/26,16:41:40
27973,0.13,27.973,128.69552783040788,3850108732,2026-03-07 16:42:08.572034,07/03/26,16:42:8
28155,0.13,28.155,127.86361214704316,3850136887,2026-03-07 16:42:36.727034,07/03/26,16:42:36
28122,0.13,28.122,128.01365478984425,3850165009,2026-03-07 16:43:04.849034,07/03/26,16:43:4
28142,0.13,28.142,127.92267784805628,3850193151,2026-03-07 16:43:32.991034,07/03/26,16:43:32
28017,0.13,28.017,128.493414712496,3850221168,2026-03-07 16:44:01.008034,07/03/26,16:44:1
28112,0.13,28.112,128.05919180421174,3850249280,2026-03-07 16:44:29.120034,07/03/26,16:44:29
28128,0.13,28.128,127.9863481228669,3850277408,2026-03-07 16:44:57.248034,07/03/26,16:44:57
28148,0.13,28.148,127.89540997584197,3850305556,2026-03-07 16:45:25.396034,07/03/26,16:45:25
28056,0.13,28.056,128.3147989734816,3850333612,2026-03-07 16:45:53.452034,07/03/26,16:45:53
28006,0.13,28.006,128.54388345354567,3850361618,2026-03-07 16:46:21.458034,07/03/26,16:46:21
28004,0.13,28.004,128.5530638480217,3850389622,2026-03-07 16:46:49.462034,07/03/26,16:46:49
28062,0.13,28.062,128.2873636946761,3850417684,2026-03-07 16:47:17.524034,07/03/26,16:47:17
28076,0.13,28.076,128.2233936458185,3850445760,2026-03-07 16:47:45.600034,07/03/26,16:47:45
28180,0.13,28.18,127.75017743080198,3850473940,2026-03-07 16:48:13.780034,07/03/26,16:48:13
28152,0.13,28.152,127.8772378516624,3850502092,2026-03-07 16:48:41.932034,07/03/26,16:48:41
28110,0.13,28.11,128.068303094984,3850530202,2026-03-07 16:49:10.042034,07/03/26,16:49:10
28139,0.13,28.139,127.93631614485234,3850558341,2026-03-07 16:49:38.181034,07/03/26,16:49:38
28033,0.13,28.033,128.42007633860092,3850586374,2026-03-07 16:50:06.214034,07/03/26,16:50:6
28062,0.13,28.062,128.2873636946761,3850614436,2026-03-07 16:50:34.276034,07/03/26,16:50:34
28097,0.13,28.097,128.1275581022885,3850642533,2026-03-07 16:51:02.373034,07/03/26,16:51:2
28071,0.13,28.071,128.24623276691247,3850670604,2026-03-07 16:51:30.444034,07/03/26,16:51:30
28022,0.13,28.022,128.47048747412748,3850698626,2026-03-07 16:51:58.466034,07/03/26,16:51:58
28157,0.13,28.157,127.85452995702667,3850726783,2026-03-07 16:52:26.623034,07/03/26,16:52:26
