Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
21376,0.17,21.376,168.4131736526946,13786288128,2026-05-01 12:29:44.669467,01/05/26,12:29:44
21506,0.17,21.506,167.3951455407793,13786309634,2026-05-01 12:30:06.175467,01/05/26,12:30:6
21513,0.17,21.513,167.3406777297448,13786331147,2026-05-01 12:30:27.688467,01/05/26,12:30:27
28056,0.13,28.056,128.3147989734816,13786359203,2026-05-01 12:30:55.744467,01/05/26,12:30:55
28610,0.12,28.61,125.8301293254107,13786387813,2026-05-01 12:31:24.354467,01/05/26,12:31:24
28901,0.12,28.901,124.56316390436317,13786416714,2026-05-01 12:31:53.255467,01/05/26,12:31:53
28682,0.12,28.682,125.51425981451781,13786445396,2026-05-01 12:32:21.937467,01/05/26,12:32:21
28972,0.12,28.972,124.25790418334944,13786474368,2026-05-01 12:32:50.909467,01/05/26,12:32:50
29077,0.12,29.077,123.80919627196754,13786503445,2026-05-01 12:33:19.986467,01/05/26,12:33:19
28976,0.12,28.976,124.24075096631695,13786532421,2026-05-01 12:33:48.962467,01/05/26,12:33:48
28710,0.12,28.71,125.39184952978056,13786561131,2026-05-01 12:34:17.672467,01/05/26,12:34:17
29012,0.12,29.012,124.08658486143665,13786590143,2026-05-01 12:34:46.684467,01/05/26,12:34:46
28929,0.12,28.929,124.44260085035778,13786619072,2026-05-01 12:35:15.613467,01/05/26,12:35:15
28813,0.12,28.813,124.94360184638879,13786647885,2026-05-01 12:35:44.426467,01/05/26,12:35:44
29177,0.12,29.177,123.38485793604552,13786677062,2026-05-01 12:36:13.603467,01/05/26,12:36:13
29015,0.12,29.015,124.07375495433396,13786706077,2026-05-01 12:36:42.618467,01/05/26,12:36:42
29076,0.12,29.076,123.81345439537763,13786735153,2026-05-01 12:37:11.694467,01/05/26,12:37:11
29085,0.12,29.085,123.77514182568335,13786764238,2026-05-01 12:37:40.779467,01/05/26,12:37:40
29003,0.12,29.003,124.1250905078785,13786793241,2026-05-01 12:38:09.782467,01/05/26,12:38:9
28974,0.12,28.974,124.24932698281218,13786822215,2026-05-01 12:38:38.756467,01/05/26,12:38:38
29034,0.12,29.034,123.99256044637322,13786851249,2026-05-01 12:39:07.790467,01/05/26,12:39:7
28994,0.12,28.994,124.16362005932262,13786880243,2026-05-01 12:39:36.784467,01/05/26,12:39:36
29023,0.12,29.023,124.03955483581987,13786909266,2026-05-01 12:40:05.807467,01/05/26,12:40:5
29007,0.12,29.007,124.10797393732547,13786938273,2026-05-01 12:40:34.814467,01/05/26,12:40:34
28950,0.12,28.95,124.35233160621762,13786967223,2026-05-01 12:41:03.764467,01/05/26,12:41:3
28251,0.13,28.251,127.42911755336094,13786995474,2026-05-01 12:41:32.015467,01/05/26,12:41:32
28150,0.13,28.15,127.88632326820604,13787023624,2026-05-01 12:42:00.165467,01/05/26,12:42:0
28805,0.12,28.805,124.97830237805937,13787052429,2026-05-01 12:42:28.970467,01/05/26,12:42:28
29129,0.12,29.129,123.58817673109273,13787081558,2026-05-01 12:42:58.099467,01/05/26,12:42:58
29151,0.12,29.151,123.4949058351343,13787110709,2026-05-01 12:43:27.250467,01/05/26,12:43:27
28915,0.12,28.915,124.50285319038561,13787139624,2026-05-01 12:43:56.165467,01/05/26,12:43:56
28896,0.12,28.896,124.58471760797342,13787168520,2026-05-01 12:44:25.061467,01/05/26,12:44:25
28705,0.12,28.705,125.41369099460024,13787197225,2026-05-01 12:44:53.766467,01/05/26,12:44:53
28102,0.13,28.102,128.10476122695894,13787225327,2026-05-01 12:45:21.868467,01/05/26,12:45:21
28899,0.12,28.899,124.57178449081283,13787254226,2026-05-01 12:45:50.767467,01/05/26,12:45:50
29231,0.12,29.231,123.15692244534911,13787283457,2026-05-01 12:46:19.998467,01/05/26,12:46:19
29158,0.12,29.158,123.46525824816517,13787312615,2026-05-01 12:46:49.156467,01/05/26,12:46:49
29162,0.12,29.162,123.44832316027707,13787341777,2026-05-01 12:47:18.318467,01/05/26,12:47:18
29232,0.12,29.232,123.15270935960591,13787371009,2026-05-01 12:47:47.550467,01/05/26,12:47:47
29204,0.12,29.204,123.2707848239967,13787400213,2026-05-01 12:48:16.754467,01/05/26,12:48:16
28884,0.12,28.884,124.63647694225176,13787429097,2026-05-01 12:48:45.638467,01/05/26,12:48:45
29117,0.12,29.117,123.63911117216746,13787458214,2026-05-01 12:49:14.755467,01/05/26,12:49:14
29218,0.12,29.218,123.21171880347731,13787487432,2026-05-01 12:49:43.973467,01/05/26,12:49:43
15404,0.23,15.404,233.70553103090106,13787502836,2026-05-01 12:49:59.377467,01/05/26,12:49:59
17941,0.2,17.941,200.65771138732512,13787520777,2026-05-01 12:50:17.318467,01/05/26,12:50:17
17883,0.2,17.883,201.30850528434826,13787538660,2026-05-01 12:50:35.201467,01/05/26,12:50:35
17761,0.2,17.761,202.6912899048477,13787556421,2026-05-01 12:50:52.962467,01/05/26,12:50:52
17886,0.2,17.886,201.27474002012747,13787574307,2026-05-01 12:51:10.848467,01/05/26,12:51:10
17627,0.2,17.627,204.23214387019914,13787591934,2026-05-01 12:51:28.475467,01/05/26,12:51:28
17453,0.21,17.453,206.2682633358162,13787609387,2026-05-01 12:51:45.928467,01/05/26,12:51:45
17596,0.2,17.596,204.5919527165265,13787626983,2026-05-01 12:52:03.524467,01/05/26,12:52:3
18090,0.2,18.09,199.00497512437812,13787645073,2026-05-01 12:52:21.614467,01/05/26,12:52:21
18422,0.19,18.422,195.41852133318858,13787663495,2026-05-01 12:52:40.036467,01/05/26,12:52:40
18415,0.19,18.415,195.492804778713,13787681910,2026-05-01 12:52:58.451467,01/05/26,12:52:58
18367,0.2,18.367,196.0037022921544,13787700277,2026-05-01 12:53:16.818467,01/05/26,12:53:16
18603,0.19,18.603,193.5171746492501,13787718880,2026-05-01 12:53:35.421467,01/05/26,12:53:35
18759,0.19,18.759,191.90788421557653,13787737639,2026-05-01 12:53:54.180467,01/05/26,12:53:54
18852,0.19,18.852,190.96117122851686,13787756491,2026-05-01 12:54:13.032467,01/05/26,12:54:13
18850,0.19,18.85,190.9814323607427,13787775341,2026-05-01 12:54:31.882467,01/05/26,12:54:31
18968,0.19,18.968,189.79333614508647,13787794309,2026-05-01 12:54:50.850467,01/05/26,12:54:50
18910,0.19,18.91,190.37546271813855,13787813219,2026-05-01 12:55:09.760467,01/05/26,12:55:9
18764,0.19,18.764,191.85674696226818,13787831983,2026-05-01 12:55:28.524467,01/05/26,12:55:28
18692,0.19,18.692,192.59576289321635,13787850675,2026-05-01 12:55:47.216467,01/05/26,12:55:47
18946,0.19,18.946,190.01372321334318,13787869621,2026-05-01 12:56:06.162467,01/05/26,12:56:6
19036,0.19,19.036,189.1153603698256,13787888657,2026-05-01 12:56:25.198467,01/05/26,12:56:25
19144,0.19,19.144,188.0484747179273,13787907801,2026-05-01 12:56:44.342467,01/05/26,12:56:44
19250,0.19,19.25,187.01298701298703,13787927051,2026-05-01 12:57:03.592467,01/05/26,12:57:3
22693,0.16,22.693,158.6392279557573,13787949744,2026-05-01 12:57:26.285467,01/05/26,12:57:26
27169,0.13,27.169,132.50395671537413,13787976913,2026-05-01 12:57:53.454467,01/05/26,12:57:53
25262,0.14,25.262,142.50653154936268,13788002175,2026-05-01 12:58:18.716467,01/05/26,12:58:18
25056,0.14,25.056,143.67816091954023,13788027231,2026-05-01 12:58:43.772467,01/05/26,12:58:43
25957,0.14,25.957,138.6909118927457,13788053188,2026-05-01 12:59:09.729467,01/05/26,12:59:9
26652,0.14,26.652,135.074290859973,13788079840,2026-05-01 12:59:36.381467,01/05/26,12:59:36
26674,0.13,26.674,134.9628852065682,13788106514,2026-05-01 13:00:03.055467,01/05/26,13:0:3
25287,0.14,25.287,142.36564242496144,13788131801,2026-05-01 13:00:28.342467,01/05/26,13:0:28
20553,0.17,20.553,175.15691139979566,13788152354,2026-05-01 13:00:48.895467,01/05/26,13:0:48
22990,0.16,22.99,156.589821661592,13788175344,2026-05-01 13:01:11.885467,01/05/26,13:1:11
21007,0.17,21.007,171.37144761270054,13788196351,2026-05-01 13:01:32.892467,01/05/26,13:1:32
22480,0.16,22.48,160.1423487544484,13788218831,2026-05-01 13:01:55.372467,01/05/26,13:1:55
21610,0.17,21.61,166.58954187875983,13788240441,2026-05-01 13:02:16.982467,01/05/26,13:2:16
21074,0.17,21.074,170.8266109898453,13788261515,2026-05-01 13:02:38.056467,01/05/26,13:2:38
22875,0.16,22.875,157.37704918032787,13788284390,2026-05-01 13:03:00.931467,01/05/26,13:3:0
21902,0.16,21.902,164.36855081727697,13788306292,2026-05-01 13:03:22.833467,01/05/26,13:3:22
20225,0.18,20.225,177.99752781211373,13788326517,2026-05-01 13:03:43.058467,01/05/26,13:3:43
1896,1.9,1.896,1898.73417721519,13788328413,2026-05-01 13:03:44.954467,01/05/26,13:3:44
1726,2.09,1.726,2085.7473928157588,13788330139,2026-05-01 13:03:46.680467,01/05/26,13:3:46
1661,2.17,1.661,2167.3690547862734,13788331800,2026-05-01 13:03:48.341467,01/05/26,13:3:48
1710,2.11,1.71,2105.2631578947367,13788333510,2026-05-01 13:03:50.051467,01/05/26,13:3:50
1744,2.06,1.744,2064.2201834862385,13788335254,2026-05-01 13:03:51.795467,01/05/26,13:3:51
1747,2.06,1.747,2060.67544361763,13788337001,2026-05-01 13:03:53.542467,01/05/26,13:3:53
1738,2.07,1.738,2071.3463751438435,13788338739,2026-05-01 13:03:55.280467,01/05/26,13:3:55
1736,2.07,1.736,2073.7327188940094,13788340475,2026-05-01 13:03:57.016467,01/05/26,13:3:57
1733,2.08,1.733,2077.32256203116,13788342208,2026-05-01 13:03:58.749467,01/05/26,13:3:58
1733,2.08,1.733,2077.32256203116,13788343941,2026-05-01 13:04:00.482467,01/05/26,13:4:0
1736,2.07,1.736,2073.7327188940094,13788345677,2026-05-01 13:04:02.218467,01/05/26,13:4:2
1734,2.08,1.734,2076.1245674740485,13788347411,2026-05-01 13:04:03.952467,01/05/26,13:4:3
1738,2.07,1.738,2071.3463751438435,13788349149,2026-05-01 13:04:05.690467,01/05/26,13:4:5
1736,2.07,1.736,2073.7327188940094,13788350885,2026-05-01 13:04:07.426467,01/05/26,13:4:7
1736,2.07,1.736,2073.7327188940094,13788352621,2026-05-01 13:04:09.162467,01/05/26,13:4:9
1733,2.08,1.733,2077.32256203116,13788354354,2026-05-01 13:04:10.895467,01/05/26,13:4:10
1738,2.07,1.738,2071.3463751438435,13788356092,2026-05-01 13:04:12.633467,01/05/26,13:4:12
1737,2.07,1.737,2072.538860103627,13788357829,2026-05-01 13:04:14.370467,01/05/26,13:4:14
1738,2.07,1.738,2071.3463751438435,13788359567,2026-05-01 13:04:16.108467,01/05/26,13:4:16
1741,2.07,1.741,2067.777139574957,13788361308,2026-05-01 13:04:17.849467,01/05/26,13:4:17
1742,2.07,1.742,2066.5901262916186,13788363050,2026-05-01 13:04:19.591467,01/05/26,13:4:19
1743,2.07,1.743,2065.4044750430294,13788364793,2026-05-01 13:04:21.334467,01/05/26,13:4:21
1742,2.07,1.742,2066.5901262916186,13788366535,2026-05-01 13:04:23.076467,01/05/26,13:4:23
1740,2.07,1.74,2068.9655172413795,13788368275,2026-05-01 13:04:24.816467,01/05/26,13:4:24
1742,2.07,1.742,2066.5901262916186,13788370017,2026-05-01 13:04:26.558467,01/05/26,13:4:26
1742,2.07,1.742,2066.5901262916186,13788371759,2026-05-01 13:04:28.300467,01/05/26,13:4:28
1741,2.07,1.741,2067.777139574957,13788373500,2026-05-01 13:04:30.041467,01/05/26,13:4:30
1739,2.07,1.739,2070.1552616446234,13788375239,2026-05-01 13:04:31.780467,01/05/26,13:4:31
1747,2.06,1.747,2060.67544361763,13788376986,2026-05-01 13:04:33.527467,01/05/26,13:4:33
1743,2.07,1.743,2065.4044750430294,13788378729,2026-05-01 13:04:35.270467,01/05/26,13:4:35
1748,2.06,1.748,2059.496567505721,13788380477,2026-05-01 13:04:37.018467,01/05/26,13:4:37
1750,2.06,1.75,2057.1428571428573,13788382227,2026-05-01 13:04:38.768467,01/05/26,13:4:38
1753,2.05,1.753,2053.6223616657157,13788383980,2026-05-01 13:04:40.521467,01/05/26,13:4:40
1749,2.06,1.749,2058.319039451115,13788385729,2026-05-01 13:04:42.270467,01/05/26,13:4:42
1770,2.03,1.77,2033.8983050847457,13788387499,2026-05-01 13:04:44.040467,01/05/26,13:4:44
1793,2.01,1.793,2007.808142777468,13788389292,2026-05-01 13:04:45.833467,01/05/26,13:4:45
1796,2.0,1.796,2004.4543429844098,13788391088,2026-05-01 13:04:47.629467,01/05/26,13:4:47
1796,2.0,1.796,2004.4543429844098,13788392884,2026-05-01 13:04:49.425467,01/05/26,13:4:49
1793,2.01,1.793,2007.808142777468,13788394677,2026-05-01 13:04:51.218467,01/05/26,13:4:51
1797,2.0,1.797,2003.338898163606,13788396474,2026-05-01 13:04:53.015467,01/05/26,13:4:53
1761,2.04,1.761,2044.2930153321977,13788398235,2026-05-01 13:04:54.776467,01/05/26,13:4:54
1746,2.06,1.746,2061.855670103093,13788399981,2026-05-01 13:04:56.522467,01/05/26,13:4:56
1733,2.08,1.733,2077.32256203116,13788401714,2026-05-01 13:04:58.255467,01/05/26,13:4:58
1766,2.04,1.766,2038.5050962627406,13788403480,2026-05-01 13:05:00.021467,01/05/26,13:5:0
1794,2.01,1.794,2006.6889632107022,13788405274,2026-05-01 13:05:01.815467,01/05/26,13:5:1
1800,2.0,1.8,2000.0,13788407074,2026-05-01 13:05:03.615467,01/05/26,13:5:3
1802,2.0,1.802,1997.780244173141,13788408876,2026-05-01 13:05:05.417467,01/05/26,13:5:5
1802,2.0,1.802,1997.780244173141,13788410678,2026-05-01 13:05:07.219467,01/05/26,13:5:7
1802,2.0,1.802,1997.780244173141,13788412480,2026-05-01 13:05:09.021467,01/05/26,13:5:9
1768,2.04,1.768,2036.1990950226245,13788414248,2026-05-01 13:05:10.789467,01/05/26,13:5:10
1749,2.06,1.749,2058.319039451115,13788415997,2026-05-01 13:05:12.538467,01/05/26,13:5:12
1737,2.07,1.737,2072.538860103627,13788417734,2026-05-01 13:05:14.275467,01/05/26,13:5:14
1770,2.03,1.77,2033.8983050847457,13788419504,2026-05-01 13:05:16.045467,01/05/26,13:5:16
1794,2.01,1.794,2006.6889632107022,13788421298,2026-05-01 13:05:17.839467,01/05/26,13:5:17
1794,2.01,1.794,2006.6889632107022,13788423092,2026-05-01 13:05:19.633467,01/05/26,13:5:19
1797,2.0,1.797,2003.338898163606,13788424889,2026-05-01 13:05:21.430467,01/05/26,13:5:21
1794,2.01,1.794,2006.6889632107022,13788426683,2026-05-01 13:05:23.224467,01/05/26,13:5:23
1789,2.01,1.789,2012.2973728339855,13788428472,2026-05-01 13:05:25.013467,01/05/26,13:5:25
1762,2.04,1.762,2043.1328036322361,13788430234,2026-05-01 13:05:26.775467,01/05/26,13:5:26
1727,2.08,1.727,2084.5396641574985,13788431961,2026-05-01 13:05:28.502467,01/05/26,13:5:28
1728,2.08,1.728,2083.3333333333335,13788433689,2026-05-01 13:05:30.230467,01/05/26,13:5:30
1759,2.05,1.759,2046.617396247868,13788435448,2026-05-01 13:05:31.989467,01/05/26,13:5:31
1787,2.01,1.787,2014.5495243424734,13788437235,2026-05-01 13:05:33.776467,01/05/26,13:5:33
1783,2.02,1.783,2019.0689848569825,13788439018,2026-05-01 13:05:35.559467,01/05/26,13:5:35
1785,2.02,1.785,2016.8067226890757,13788440803,2026-05-01 13:05:37.344467,01/05/26,13:5:37
1789,2.01,1.789,2012.2973728339855,13788442592,2026-05-01 13:05:39.133467,01/05/26,13:5:39
1791,2.01,1.791,2010.0502512562814,13788444383,2026-05-01 13:05:40.924467,01/05/26,13:5:40
1755,2.05,1.755,2051.2820512820513,13788446138,2026-05-01 13:05:42.679467,01/05/26,13:5:42
1727,2.08,1.727,2084.5396641574985,13788447865,2026-05-01 13:05:44.406467,01/05/26,13:5:44
1735,2.07,1.735,2074.92795389049,13788449600,2026-05-01 13:05:46.141467,01/05/26,13:5:46
1758,2.05,1.758,2047.7815699658704,13788451358,2026-05-01 13:05:47.899467,01/05/26,13:5:47
1789,2.01,1.789,2012.2973728339855,13788453147,2026-05-01 13:05:49.688467,01/05/26,13:5:49
1785,2.02,1.785,2016.8067226890757,13788454932,2026-05-01 13:05:51.473467,01/05/26,13:5:51
1796,2.0,1.796,2004.4543429844098,13788456728,2026-05-01 13:05:53.269467,01/05/26,13:5:53
1792,2.01,1.792,2008.9285714285713,13788458520,2026-05-01 13:05:55.061467,01/05/26,13:5:55
1798,2.0,1.798,2002.2246941045605,13788460318,2026-05-01 13:05:56.859467,01/05/26,13:5:56
1755,2.05,1.755,2051.2820512820513,13788462073,2026-05-01 13:05:58.614467,01/05/26,13:5:58
1729,2.08,1.729,2082.1283979178716,13788463802,2026-05-01 13:06:00.343467,01/05/26,13:6:0
1738,2.07,1.738,2071.3463751438435,13788465540,2026-05-01 13:06:02.081467,01/05/26,13:6:2
1765,2.04,1.765,2039.6600566572238,13788467305,2026-05-01 13:06:03.846467,01/05/26,13:6:3
1788,2.01,1.788,2013.4228187919464,13788469093,2026-05-01 13:06:05.634467,01/05/26,13:6:5
1788,2.01,1.788,2013.4228187919464,13788470881,2026-05-01 13:06:07.422467,01/05/26,13:6:7
1790,2.01,1.79,2011.173184357542,13788472671,2026-05-01 13:06:09.212467,01/05/26,13:6:9
1788,2.01,1.788,2013.4228187919464,13788474459,2026-05-01 13:06:11.000467,01/05/26,13:6:11
1787,2.01,1.787,2014.5495243424734,13788476246,2026-05-01 13:06:12.787467,01/05/26,13:6:12
1759,2.05,1.759,2046.617396247868,13788478005,2026-05-01 13:06:14.546467,01/05/26,13:6:14
1730,2.08,1.73,2080.9248554913293,13788479735,2026-05-01 13:06:16.276467,01/05/26,13:6:16
1728,2.08,1.728,2083.3333333333335,13788481463,2026-05-01 13:06:18.004467,01/05/26,13:6:18
1756,2.05,1.756,2050.113895216401,13788483219,2026-05-01 13:06:19.760467,01/05/26,13:6:19
1782,2.02,1.782,2020.20202020202,13788485001,2026-05-01 13:06:21.542467,01/05/26,13:6:21
1786,2.02,1.786,2015.6774916013437,13788486787,2026-05-01 13:06:23.328467,01/05/26,13:6:23
1779,2.02,1.779,2023.6087689713322,13788488566,2026-05-01 13:06:25.107467,01/05/26,13:6:25
1790,2.01,1.79,2011.173184357542,13788490356,2026-05-01 13:06:26.897467,01/05/26,13:6:26
1786,2.02,1.786,2015.6774916013437,13788492142,2026-05-01 13:06:28.683467,01/05/26,13:6:28
1716,2.1,1.716,2097.902097902098,13788493858,2026-05-01 13:06:30.399467,01/05/26,13:6:30
1659,2.17,1.659,2169.98191681736,13788495517,2026-05-01 13:06:32.058467,01/05/26,13:6:32
1664,2.16,1.664,2163.4615384615386,13788497181,2026-05-01 13:06:33.722467,01/05/26,13:6:33
1725,2.09,1.725,2086.9565217391305,13788498906,2026-05-01 13:06:35.447467,01/05/26,13:6:35
1725,2.09,1.725,2086.9565217391305,13788500631,2026-05-01 13:06:37.172467,01/05/26,13:6:37
1732,2.08,1.732,2078.5219399538105,13788502363,2026-05-01 13:06:38.904467,01/05/26,13:6:38
1735,2.07,1.735,2074.92795389049,13788504098,2026-05-01 13:06:40.639467,01/05/26,13:6:40
1740,2.07,1.74,2068.9655172413795,13788505838,2026-05-01 13:06:42.379467,01/05/26,13:6:42
1738,2.07,1.738,2071.3463751438435,13788507576,2026-05-01 13:06:44.117467,01/05/26,13:6:44
1737,2.07,1.737,2072.538860103627,13788509313,2026-05-01 13:06:45.854467,01/05/26,13:6:45
1737,2.07,1.737,2072.538860103627,13788511050,2026-05-01 13:06:47.591467,01/05/26,13:6:47
1738,2.07,1.738,2071.3463751438435,13788512788,2026-05-01 13:06:49.329467,01/05/26,13:6:49
1735,2.07,1.735,2074.92795389049,13788514523,2026-05-01 13:06:51.064467,01/05/26,13:6:51
1732,2.08,1.732,2078.5219399538105,13788516255,2026-05-01 13:06:52.796467,01/05/26,13:6:52
1727,2.08,1.727,2084.5396641574985,13788517982,2026-05-01 13:06:54.523467,01/05/26,13:6:54
1733,2.08,1.733,2077.32256203116,13788519715,2026-05-01 13:06:56.256467,01/05/26,13:6:56
1730,2.08,1.73,2080.9248554913293,13788521445,2026-05-01 13:06:57.986467,01/05/26,13:6:57
1735,2.07,1.735,2074.92795389049,13788523180,2026-05-01 13:06:59.721467,01/05/26,13:6:59
1737,2.07,1.737,2072.538860103627,13788524917,2026-05-01 13:07:01.458467,01/05/26,13:7:1
1740,2.07,1.74,2068.9655172413795,13788526657,2026-05-01 13:07:03.198467,01/05/26,13:7:3
1734,2.08,1.734,2076.1245674740485,13788528391,2026-05-01 13:07:04.932467,01/05/26,13:7:4
1741,2.07,1.741,2067.777139574957,13788530132,2026-05-01 13:07:06.673467,01/05/26,13:7:6
1740,2.07,1.74,2068.9655172413795,13788531872,2026-05-01 13:07:08.413467,01/05/26,13:7:8
1738,2.07,1.738,2071.3463751438435,13788533610,2026-05-01 13:07:10.151467,01/05/26,13:7:10
1736,2.07,1.736,2073.7327188940094,13788535346,2026-05-01 13:07:11.887467,01/05/26,13:7:11
1743,2.07,1.743,2065.4044750430294,13788537089,2026-05-01 13:07:13.630467,01/05/26,13:7:13
1734,2.08,1.734,2076.1245674740485,13788538823,2026-05-01 13:07:15.364467,01/05/26,13:7:15
1746,2.06,1.746,2061.855670103093,13788540569,2026-05-01 13:07:17.110467,01/05/26,13:7:17
1742,2.07,1.742,2066.5901262916186,13788542311,2026-05-01 13:07:18.852467,01/05/26,13:7:18
1742,2.07,1.742,2066.5901262916186,13788544053,2026-05-01 13:07:20.594467,01/05/26,13:7:20
1737,2.07,1.737,2072.538860103627,13788545790,2026-05-01 13:07:22.331467,01/05/26,13:7:22
1738,2.07,1.738,2071.3463751438435,13788547528,2026-05-01 13:07:24.069467,01/05/26,13:7:24
1743,2.07,1.743,2065.4044750430294,13788549271,2026-05-01 13:07:25.812467,01/05/26,13:7:25
1745,2.06,1.745,2063.0372492836677,13788551016,2026-05-01 13:07:27.557467,01/05/26,13:7:27
1751,2.06,1.751,2055.9680182752713,13788552767,2026-05-01 13:07:29.308467,01/05/26,13:7:29
1791,2.01,1.791,2010.0502512562814,13788554558,2026-05-01 13:07:31.099467,01/05/26,13:7:31
1803,2.0,1.803,1996.6722129783693,13788556361,2026-05-01 13:07:32.902467,01/05/26,13:7:32
1796,2.0,1.796,2004.4543429844098,13788558157,2026-05-01 13:07:34.698467,01/05/26,13:7:34
1802,2.0,1.802,1997.780244173141,13788559959,2026-05-01 13:07:36.500467,01/05/26,13:7:36
1796,2.0,1.796,2004.4543429844098,13788561755,2026-05-01 13:07:38.296467,01/05/26,13:7:38
1784,2.02,1.784,2017.9372197309417,13788563539,2026-05-01 13:07:40.080467,01/05/26,13:7:40
1749,2.06,1.749,2058.319039451115,13788565288,2026-05-01 13:07:41.829467,01/05/26,13:7:41
1751,2.06,1.751,2055.9680182752713,13788567039,2026-05-01 13:07:43.580467,01/05/26,13:7:43
1744,2.06,1.744,2064.2201834862385,13788568783,2026-05-01 13:07:45.324467,01/05/26,13:7:45
1790,2.01,1.79,2011.173184357542,13788570573,2026-05-01 13:07:47.114467,01/05/26,13:7:47
1790,2.01,1.79,2011.173184357542,13788572363,2026-05-01 13:07:48.904467,01/05/26,13:7:48
1792,2.01,1.792,2008.9285714285713,13788574155,2026-05-01 13:07:50.696467,01/05/26,13:7:50
1790,2.01,1.79,2011.173184357542,13788575945,2026-05-01 13:07:52.486467,01/05/26,13:7:52
1790,2.01,1.79,2011.173184357542,13788577735,2026-05-01 13:07:54.276467,01/05/26,13:7:54
1778,2.02,1.778,2024.7469066366705,13788579513,2026-05-01 13:07:56.054467,01/05/26,13:7:56
