Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
1469,2.45,1.469,2450.646698434309,13284764638,2026-07-03 20:59:17.691183,03/07/26,20:59:17
1725,2.09,1.725,2086.9565217391305,13284766363,2026-07-03 20:59:19.416183,03/07/26,20:59:19
3714,0.97,3.714,969.3053311793215,13284770077,2026-07-03 20:59:23.130183,03/07/26,20:59:23
1743,2.07,1.743,2065.4044750430294,13284771820,2026-07-03 20:59:24.873183,03/07/26,20:59:24
1487,2.42,1.487,2420.9818426361803,13284773307,2026-07-03 20:59:26.360183,03/07/26,20:59:26
2115,1.7,2.115,1702.127659574468,13284775422,2026-07-03 20:59:28.475183,03/07/26,20:59:28
3506,1.03,3.506,1026.8111808328579,13284778928,2026-07-03 20:59:31.981183,03/07/26,20:59:31
1522,2.37,1.522,2365.3088042049935,13284780450,2026-07-03 20:59:33.503183,03/07/26,20:59:33
1663,2.16,1.663,2164.7624774503906,13284782113,2026-07-03 20:59:35.166183,03/07/26,20:59:35
3682,0.98,3.682,977.729494839761,13284785795,2026-07-03 20:59:38.848183,03/07/26,20:59:38
3690,0.98,3.69,975.609756097561,13284789485,2026-07-03 20:59:42.538183,03/07/26,20:59:42
3694,0.97,3.694,974.5533297238766,13284793179,2026-07-03 20:59:46.232183,03/07/26,20:59:46
2028,1.77,2.028,1775.1479289940828,13284795207,2026-07-03 20:59:48.260183,03/07/26,20:59:48
1473,2.44,1.473,2443.9918533604887,13284796680,2026-07-03 20:59:49.733183,03/07/26,20:59:49
1746,2.06,1.746,2061.855670103093,13284798426,2026-07-03 20:59:51.479183,03/07/26,20:59:51
3723,0.97,3.723,966.9621273166802,13284802149,2026-07-03 20:59:55.202183,03/07/26,20:59:55
8544,0.42,8.544,421.34831460674155,13284810693,2026-07-03 21:00:03.746183,03/07/26,21:0:3
22507,0.16,22.507,159.95023770382548,13284833200,2026-07-03 21:00:26.253183,03/07/26,21:0:26
25568,0.14,25.568,140.80100125156446,13284858768,2026-07-03 21:00:51.821183,03/07/26,21:0:51
26858,0.13,26.858,134.0382753741902,13284885626,2026-07-03 21:01:18.679183,03/07/26,21:1:18
27384,0.13,27.384,131.46362839614375,13284913010,2026-07-03 21:01:46.063183,03/07/26,21:1:46
26792,0.13,26.792,134.3684681994625,13284939802,2026-07-03 21:02:12.855183,03/07/26,21:2:12
23985,0.15,23.985,150.093808630394,13284963787,2026-07-03 21:02:36.840183,03/07/26,21:2:36
27670,0.13,27.67,130.10480664980122,13284991457,2026-07-03 21:03:04.510183,03/07/26,21:3:4
27835,0.13,27.835,129.3335728399497,13285019292,2026-07-03 21:03:32.345183,03/07/26,21:3:32
27782,0.13,27.782,129.58030379382333,13285047074,2026-07-03 21:04:00.127183,03/07/26,21:4:0
27474,0.13,27.474,131.0329766324525,13285074548,2026-07-03 21:04:27.601183,03/07/26,21:4:27
27869,0.13,27.869,129.17578671642326,13285102417,2026-07-03 21:04:55.470183,03/07/26,21:4:55
27984,0.13,27.984,128.64493996569468,13285130401,2026-07-03 21:05:23.454183,03/07/26,21:5:23
27813,0.13,27.813,129.43587531010678,13285158214,2026-07-03 21:05:51.267183,03/07/26,21:5:51
27205,0.13,27.205,132.32861606322368,13285185419,2026-07-03 21:06:18.472183,03/07/26,21:6:18
27362,0.13,27.362,131.5693297273591,13285212781,2026-07-03 21:06:45.834183,03/07/26,21:6:45
27516,0.13,27.516,130.8329699084169,13285240297,2026-07-03 21:07:13.350183,03/07/26,21:7:13
27910,0.13,27.91,128.98602651379434,13285268207,2026-07-03 21:07:41.260183,03/07/26,21:7:41
27803,0.13,27.803,129.48242995360212,13285296010,2026-07-03 21:08:09.063183,03/07/26,21:8:9
27785,0.13,27.785,129.56631275868276,13285323795,2026-07-03 21:08:36.848183,03/07/26,21:8:36
28010,0.13,28.01,128.5255265976437,13285351805,2026-07-03 21:09:04.858183,03/07/26,21:9:4
27850,0.13,27.85,129.26391382405745,13285379655,2026-07-03 21:09:32.708183,03/07/26,21:9:32
27802,0.13,27.802,129.48708725990937,13285407457,2026-07-03 21:10:00.510183,03/07/26,21:10:0
27683,0.13,27.683,130.04370913557057,13285435140,2026-07-03 21:10:28.193183,03/07/26,21:10:28
27444,0.13,27.444,131.17621337997377,13285462584,2026-07-03 21:10:55.637183,03/07/26,21:10:55
27703,0.13,27.703,129.94982492870807,13285490287,2026-07-03 21:11:23.340183,03/07/26,21:11:23
27589,0.13,27.589,130.48678821269345,13285517876,2026-07-03 21:11:50.929183,03/07/26,21:11:50
27743,0.13,27.743,129.7624626031792,13285545619,2026-07-03 21:12:18.672183,03/07/26,21:12:18
28026,0.13,28.026,128.45215157353886,13285573645,2026-07-03 21:12:46.698183,03/07/26,21:12:46
28309,0.13,28.309,127.16803843300717,13285601954,2026-07-03 21:13:15.007183,03/07/26,21:13:15
28485,0.13,28.485,126.38230647709321,13285630439,2026-07-03 21:13:43.492183,03/07/26,21:13:43
28398,0.13,28.398,126.76949080921192,13285658837,2026-07-03 21:14:11.890183,03/07/26,21:14:11
28348,0.13,28.348,126.99308593198815,13285687185,2026-07-03 21:14:40.238183,03/07/26,21:14:40
28052,0.13,28.052,128.33309567945244,13285715237,2026-07-03 21:15:08.290183,03/07/26,21:15:8
28371,0.13,28.371,126.89013429205879,13285743608,2026-07-03 21:15:36.661183,03/07/26,21:15:36
28396,0.13,28.396,126.77841949570362,13285772004,2026-07-03 21:16:05.057183,03/07/26,21:16:5
27871,0.13,27.871,129.1665171683829,13285799875,2026-07-03 21:16:32.928183,03/07/26,21:16:32
27862,0.13,27.862,129.20824061445697,13285827737,2026-07-03 21:17:00.790183,03/07/26,21:17:0
27981,0.13,27.981,128.6587327114828,13285855718,2026-07-03 21:17:28.771183,03/07/26,21:17:28
28050,0.13,28.05,128.3422459893048,13285883768,2026-07-03 21:17:56.821183,03/07/26,21:17:56
28016,0.13,28.016,128.49800114220446,13285911784,2026-07-03 21:18:24.837183,03/07/26,21:18:24
28319,0.13,28.319,127.12313287898584,13285940103,2026-07-03 21:18:53.156183,03/07/26,21:18:53
27988,0.13,27.988,128.62655423753037,13285968091,2026-07-03 21:19:21.144183,03/07/26,21:19:21
28174,0.13,28.174,127.77738340313765,13285996265,2026-07-03 21:19:49.318183,03/07/26,21:19:49
27802,0.13,27.802,129.48708725990937,13286024067,2026-07-03 21:20:17.120183,03/07/26,21:20:17
28160,0.13,28.16,127.8409090909091,13286052227,2026-07-03 21:20:45.280183,03/07/26,21:20:45
27724,0.13,27.724,129.85139229548406,13286079951,2026-07-03 21:21:13.004183,03/07/26,21:21:13
28114,0.13,28.114,128.0500818097745,13286108065,2026-07-03 21:21:41.118183,03/07/26,21:21:41
17620,0.2,17.62,204.3132803632236,13286125685,2026-07-03 21:21:58.738183,03/07/26,21:21:58
16743,0.22,16.743,215.01523024547572,13286142428,2026-07-03 21:22:15.481183,03/07/26,21:22:15
16483,0.22,16.483,218.406843414427,13286158911,2026-07-03 21:22:31.964183,03/07/26,21:22:31
16890,0.21,16.89,213.14387211367674,13286175801,2026-07-03 21:22:48.854183,03/07/26,21:22:48
16761,0.21,16.761,214.78432074458564,13286192562,2026-07-03 21:23:05.615183,03/07/26,21:23:5
16914,0.21,16.914,212.8414331323164,13286209476,2026-07-03 21:23:22.529183,03/07/26,21:23:22
16881,0.21,16.881,213.25750844144304,13286226357,2026-07-03 21:23:39.410183,03/07/26,21:23:39
17170,0.21,17.17,209.66802562609203,13286243527,2026-07-03 21:23:56.580183,03/07/26,21:23:56
17253,0.21,17.253,208.65936358894106,13286260780,2026-07-03 21:24:13.833183,03/07/26,21:24:13
17411,0.21,17.411,206.7658376888174,13286278191,2026-07-03 21:24:31.244183,03/07/26,21:24:31
17572,0.2,17.572,204.8713862963806,13286295763,2026-07-03 21:24:48.816183,03/07/26,21:24:48
17365,0.21,17.365,207.31356176216528,13286313128,2026-07-03 21:25:06.181183,03/07/26,21:25:6
17321,0.21,17.321,207.84019398418104,13286330449,2026-07-03 21:25:23.502183,03/07/26,21:25:23
17584,0.2,17.584,204.73157415832574,13286348033,2026-07-03 21:25:41.086183,03/07/26,21:25:41
17059,0.21,17.059,211.03229966586554,13286365092,2026-07-03 21:25:58.145183,03/07/26,21:25:58
17706,0.2,17.706,203.32090816672314,13286382798,2026-07-03 21:26:15.851183,03/07/26,21:26:15
17591,0.2,17.591,204.65010516741515,13286400389,2026-07-03 21:26:33.442183,03/07/26,21:26:33
17166,0.21,17.166,209.71688220901783,13286417555,2026-07-03 21:26:50.608183,03/07/26,21:26:50
17403,0.21,17.403,206.8608860541286,13286434958,2026-07-03 21:27:08.011183,03/07/26,21:27:8
17447,0.21,17.447,206.33919871611164,13286452405,2026-07-03 21:27:25.458183,03/07/26,21:27:25
17562,0.2,17.562,204.98804236419542,13286469967,2026-07-03 21:27:43.020183,03/07/26,21:27:43
17559,0.2,17.559,205.02306509482318,13286487526,2026-07-03 21:28:00.579183,03/07/26,21:28:0
17649,0.2,17.649,203.9775624681285,13286505175,2026-07-03 21:28:18.228183,03/07/26,21:28:18
17715,0.2,17.715,203.21761219305674,13286522890,2026-07-03 21:28:35.943183,03/07/26,21:28:35
17791,0.2,17.791,202.34950255747287,13286540681,2026-07-03 21:28:53.734183,03/07/26,21:28:53
17766,0.2,17.766,202.63424518743668,13286558447,2026-07-03 21:29:11.500183,03/07/26,21:29:11
17761,0.2,17.761,202.6912899048477,13286576208,2026-07-03 21:29:29.261183,03/07/26,21:29:29
21824,0.16,21.824,164.9560117302053,13286598032,2026-07-03 21:29:51.085183,03/07/26,21:29:51
27018,0.13,27.018,133.24450366422386,13286625050,2026-07-03 21:30:18.103183,03/07/26,21:30:18
27094,0.13,27.094,132.87074629069167,13286652144,2026-07-03 21:30:45.197183,03/07/26,21:30:45
27237,0.13,27.237,132.17314682233726,13286679381,2026-07-03 21:31:12.434183,03/07/26,21:31:12
26926,0.13,26.926,133.69976973928544,13286706307,2026-07-03 21:31:39.360183,03/07/26,21:31:39
26631,0.14,26.631,135.18080432578574,13286732938,2026-07-03 21:32:05.991183,03/07/26,21:32:5
26835,0.13,26.835,134.15315818893237,13286759773,2026-07-03 21:32:32.826183,03/07/26,21:32:32
26914,0.13,26.914,133.75938173441332,13286786687,2026-07-03 21:32:59.740183,03/07/26,21:32:59
27505,0.13,27.505,130.8852935829849,13286814192,2026-07-03 21:33:27.245183,03/07/26,21:33:27
27618,0.13,27.618,130.3497718878992,13286841810,2026-07-03 21:33:54.863183,03/07/26,21:33:54
27495,0.13,27.495,130.9328968903437,13286869305,2026-07-03 21:34:22.358183,03/07/26,21:34:22
27420,0.13,27.42,131.2910284463895,13286896725,2026-07-03 21:34:49.778183,03/07/26,21:34:49
27458,0.13,27.458,131.1093306140287,13286924183,2026-07-03 21:35:17.236183,03/07/26,21:35:17
27625,0.13,27.625,130.31674208144796,13286951808,2026-07-03 21:35:44.861183,03/07/26,21:35:44
27391,0.13,27.391,131.43003176225767,13286979199,2026-07-03 21:36:12.252183,03/07/26,21:36:12
27465,0.13,27.465,131.07591480065537,13287006664,2026-07-03 21:36:39.717183,03/07/26,21:36:39
27685,0.13,27.685,130.03431461080007,13287034349,2026-07-03 21:37:07.402183,03/07/26,21:37:7
28094,0.13,28.094,128.14124012244608,13287062443,2026-07-03 21:37:35.496183,03/07/26,21:37:35
27998,0.13,27.998,128.5806129009215,13287090441,2026-07-03 21:38:03.494183,03/07/26,21:38:3
27653,0.13,27.653,130.184790077026,13287118094,2026-07-03 21:38:31.147183,03/07/26,21:38:31
26692,0.13,26.692,134.87187172186424,13287144786,2026-07-03 21:38:57.839183,03/07/26,21:38:57
27068,0.13,27.068,132.9983744643121,13287171854,2026-07-03 21:39:24.907183,03/07/26,21:39:24
27205,0.13,27.205,132.32861606322368,13287199059,2026-07-03 21:39:52.112183,03/07/26,21:39:52
27165,0.13,27.165,132.52346769740475,13287226224,2026-07-03 21:40:19.277183,03/07/26,21:40:19
27643,0.13,27.643,130.2318851065369,13287253867,2026-07-03 21:40:46.920183,03/07/26,21:40:46
27242,0.13,27.242,132.14888774686148,13287281109,2026-07-03 21:41:14.162183,03/07/26,21:41:14
28297,0.13,28.297,127.22196699296745,13287309406,2026-07-03 21:41:42.459183,03/07/26,21:41:42
27822,0.13,27.822,129.39400474444685,13287337228,2026-07-03 21:42:10.281183,03/07/26,21:42:10
28099,0.13,28.099,128.11843837858999,13287365327,2026-07-03 21:42:38.380183,03/07/26,21:42:38
27993,0.13,27.993,128.60357946629514,13287393320,2026-07-03 21:43:06.373183,03/07/26,21:43:6
28163,0.13,28.163,127.82729112665554,13287421483,2026-07-03 21:43:34.536183,03/07/26,21:43:34
28110,0.13,28.11,128.068303094984,13287449593,2026-07-03 21:44:02.646183,03/07/26,21:44:2
28063,0.13,28.063,128.2827922887788,13287477656,2026-07-03 21:44:30.709183,03/07/26,21:44:30
28229,0.13,28.229,127.52842821212228,13287505885,2026-07-03 21:44:58.938183,03/07/26,21:44:58
27917,0.13,27.917,128.9536841351148,13287533802,2026-07-03 21:45:26.855183,03/07/26,21:45:26
28172,0.13,28.172,127.78645463580861,13287561974,2026-07-03 21:45:55.027183,03/07/26,21:45:55
27928,0.13,27.928,128.90289315382412,13287589902,2026-07-03 21:46:22.955183,03/07/26,21:46:22
23508,0.15,23.508,153.1393568147014,13287613410,2026-07-03 21:46:46.463183,03/07/26,21:46:46
12368,0.29,12.368,291.07373868046574,13287625778,2026-07-03 21:46:58.831183,03/07/26,21:46:58
12301,0.29,12.301,292.6591334037883,13287638079,2026-07-03 21:47:11.132183,03/07/26,21:47:11
12161,0.3,12.161,296.0282871474385,13287650240,2026-07-03 21:47:23.293183,03/07/26,21:47:23
12142,0.3,12.142,296.4915170482622,13287662382,2026-07-03 21:47:35.435183,03/07/26,21:47:35
12165,0.29,12.165,295.93094944512944,13287674547,2026-07-03 21:47:47.600183,03/07/26,21:47:47
12000,0.3,12.0,300.0,13287686547,2026-07-03 21:47:59.600183,03/07/26,21:47:59
11997,0.3,11.997,300.0750187546887,13287698544,2026-07-03 21:48:11.597183,03/07/26,21:48:11
12059,0.3,12.059,298.5322166017083,13287710603,2026-07-03 21:48:23.656183,03/07/26,21:48:23
11973,0.3,11.973,300.67652217489353,13287722576,2026-07-03 21:48:35.629183,03/07/26,21:48:35
12237,0.29,12.237,294.18975239029174,13287734813,2026-07-03 21:48:47.866183,03/07/26,21:48:47
12235,0.29,12.235,294.23784225582347,13287747048,2026-07-03 21:49:00.101183,03/07/26,21:49:0
12280,0.29,12.28,293.15960912052117,13287759328,2026-07-03 21:49:12.381183,03/07/26,21:49:12
12344,0.29,12.344,291.6396629941672,13287771672,2026-07-03 21:49:24.725183,03/07/26,21:49:24
12257,0.29,12.257,293.70971689646734,13287783929,2026-07-03 21:49:36.982183,03/07/26,21:49:36
12371,0.29,12.371,291.00315253415243,13287796300,2026-07-03 21:49:49.353183,03/07/26,21:49:49
12339,0.29,12.339,291.75784099197665,13287808639,2026-07-03 21:50:01.692183,03/07/26,21:50:1
12435,0.29,12.435,289.50542822677926,13287821074,2026-07-03 21:50:14.127183,03/07/26,21:50:14
12430,0.29,12.43,289.6218825422365,13287833504,2026-07-03 21:50:26.557183,03/07/26,21:50:26
12505,0.29,12.505,287.8848460615754,13287846009,2026-07-03 21:50:39.062183,03/07/26,21:50:39
12458,0.29,12.458,288.9709423663509,13287858467,2026-07-03 21:50:51.520183,03/07/26,21:50:51
12374,0.29,12.374,290.9326006141911,13287870841,2026-07-03 21:51:03.894183,03/07/26,21:51:3
12565,0.29,12.565,286.51014723438124,13287883406,2026-07-03 21:51:16.459183,03/07/26,21:51:16
12577,0.29,12.577,286.2367814264133,13287895983,2026-07-03 21:51:29.036183,03/07/26,21:51:29
12654,0.28,12.654,284.4950213371266,13287908637,2026-07-03 21:51:41.690183,03/07/26,21:51:41
12542,0.29,12.542,287.035560516664,13287921179,2026-07-03 21:51:54.232183,03/07/26,21:51:54
12513,0.29,12.513,287.70079117717574,13287933692,2026-07-03 21:52:06.745183,03/07/26,21:52:6
12633,0.28,12.633,284.9679411066255,13287946325,2026-07-03 21:52:19.378183,03/07/26,21:52:19
12564,0.29,12.564,286.5329512893983,13287958889,2026-07-03 21:52:31.942183,03/07/26,21:52:31
12415,0.29,12.415,289.97180829641565,13287971304,2026-07-03 21:52:44.357183,03/07/26,21:52:44
12330,0.29,12.33,291.97080291970804,13287983634,2026-07-03 21:52:56.687183,03/07/26,21:52:56
12323,0.29,12.323,292.13665503529984,13287995957,2026-07-03 21:53:09.010183,03/07/26,21:53:9
12406,0.29,12.406,290.1821699177817,13288008363,2026-07-03 21:53:21.416183,03/07/26,21:53:21
12393,0.29,12.393,290.48656499636894,13288020756,2026-07-03 21:53:33.809183,03/07/26,21:53:33
12594,0.28,12.594,285.8504049547403,13288033350,2026-07-03 21:53:46.403183,03/07/26,21:53:46
12583,0.29,12.583,286.1002940475244,13288045933,2026-07-03 21:53:58.986183,03/07/26,21:53:58
11126,0.32,11.126,323.56642099586554,13288057059,2026-07-03 21:54:10.112183,03/07/26,21:54:10
9384,0.38,9.384,383.6317135549872,13288066443,2026-07-03 21:54:19.496183,03/07/26,21:54:19
9838,0.37,9.838,365.9280341532832,13288076281,2026-07-03 21:54:29.334183,03/07/26,21:54:29
9858,0.37,9.858,365.18563603164944,13288086139,2026-07-03 21:54:39.192183,03/07/26,21:54:39
9867,0.36,9.867,364.85253876558227,13288096006,2026-07-03 21:54:49.059183,03/07/26,21:54:49
9806,0.37,9.806,367.1221700999388,13288105812,2026-07-03 21:54:58.865183,03/07/26,21:54:58
9804,0.37,9.804,367.1970624235006,13288115616,2026-07-03 21:55:08.669183,03/07/26,21:55:8
9839,0.37,9.839,365.89084256530134,13288125455,2026-07-03 21:55:18.508183,03/07/26,21:55:18
9875,0.36,9.875,364.55696202531647,13288135330,2026-07-03 21:55:28.383183,03/07/26,21:55:28
9825,0.37,9.825,366.412213740458,13288145155,2026-07-03 21:55:38.208183,03/07/26,21:55:38
9908,0.36,9.908,363.3427533306419,13288155063,2026-07-03 21:55:48.116183,03/07/26,21:55:48
9819,0.37,9.819,366.6361136571952,13288164882,2026-07-03 21:55:57.935183,03/07/26,21:55:57
9864,0.36,9.864,364.963503649635,13288174746,2026-07-03 21:56:07.799183,03/07/26,21:56:7
9817,0.37,9.817,366.71080778241827,13288184563,2026-07-03 21:56:17.616183,03/07/26,21:56:17
9848,0.37,9.848,365.55645816409424,13288194411,2026-07-03 21:56:27.464183,03/07/26,21:56:27
9883,0.36,9.883,364.2618638065365,13288204294,2026-07-03 21:56:37.347183,03/07/26,21:56:37
10049,0.36,10.049,358.2446014528809,13288214343,2026-07-03 21:56:47.396183,03/07/26,21:56:47
9986,0.36,9.986,360.5047065892249,13288224329,2026-07-03 21:56:57.382183,03/07/26,21:56:57
10093,0.36,10.093,356.68284949965323,13288234422,2026-07-03 21:57:07.475183,03/07/26,21:57:7
10098,0.36,10.098,356.50623885918003,13288244520,2026-07-03 21:57:17.573183,03/07/26,21:57:17
10122,0.35,10.122,355.66093657379963,13288254642,2026-07-03 21:57:27.695183,03/07/26,21:57:27
10191,0.35,10.191,353.2528701795702,13288264833,2026-07-03 21:57:37.886183,03/07/26,21:57:37
10133,0.35,10.133,355.2748445672555,13288274966,2026-07-03 21:57:48.019183,03/07/26,21:57:48
9992,0.36,9.992,360.28823058446756,13288284958,2026-07-03 21:57:58.011183,03/07/26,21:57:58
10183,0.35,10.183,353.53039379357756,13288295141,2026-07-03 21:58:08.194183,03/07/26,21:58:8
10199,0.35,10.199,352.9757819394058,13288305340,2026-07-03 21:58:18.393183,03/07/26,21:58:18
10196,0.35,10.196,353.0796390741467,13288315536,2026-07-03 21:58:28.589183,03/07/26,21:58:28
10255,0.35,10.255,351.04826913700634,13288325791,2026-07-03 21:58:38.844183,03/07/26,21:58:38
10266,0.35,10.266,350.6721215663355,13288336057,2026-07-03 21:58:49.110183,03/07/26,21:58:49
10140,0.35,10.14,355.0295857988166,13288346197,2026-07-03 21:58:59.250183,03/07/26,21:58:59
10313,0.35,10.313,349.0739842916707,13288356510,2026-07-03 21:59:09.563183,03/07/26,21:59:9
10351,0.35,10.351,347.7924838179886,13288366861,2026-07-03 21:59:19.914183,03/07/26,21:59:19
10345,0.35,10.345,347.99420009666505,13288377206,2026-07-03 21:59:30.259183,03/07/26,21:59:30
10376,0.35,10.376,346.9545104086353,13288387582,2026-07-03 21:59:40.635183,03/07/26,21:59:40
10385,0.35,10.385,346.6538276360135,13288397967,2026-07-03 21:59:51.020183,03/07/26,21:59:51
10305,0.35,10.305,349.34497816593887,13288408272,2026-07-03 22:00:01.325183,03/07/26,22:0:1
10302,0.35,10.302,349.44670937682,13288418574,2026-07-03 22:00:11.627183,03/07/26,22:0:11
10245,0.35,10.245,351.3909224011713,13288428819,2026-07-03 22:00:21.872183,03/07/26,22:0:21
10335,0.35,10.335,348.3309143686502,13288439154,2026-07-03 22:00:32.207183,03/07/26,22:0:32
10345,0.35,10.345,347.99420009666505,13288449499,2026-07-03 22:00:42.552183,03/07/26,22:0:42
10327,0.35,10.327,348.60075530163647,13288459826,2026-07-03 22:00:52.879183,03/07/26,22:0:52
10323,0.35,10.323,348.73583260680033,13288470149,2026-07-03 22:01:03.202183,03/07/26,22:1:3
10396,0.35,10.396,346.28703347441325,13288480545,2026-07-03 22:01:13.598183,03/07/26,22:1:13
10448,0.34,10.448,344.5635528330781,13288490993,2026-07-03 22:01:24.046183,03/07/26,22:1:24
10360,0.35,10.36,347.4903474903475,13288501353,2026-07-03 22:01:34.406183,03/07/26,22:1:34
10416,0.34,10.416,345.6221198156682,13288511769,2026-07-03 22:01:44.822183,03/07/26,22:1:44
11704,0.31,11.704,307.5871496924128,13288523473,2026-07-03 22:01:56.526183,03/07/26,22:1:56
13057,0.28,13.057,275.7141763038983,13288536530,2026-07-03 22:02:09.583183,03/07/26,22:2:9
13099,0.27,13.099,274.830139705321,13288549629,2026-07-03 22:02:22.682183,03/07/26,22:2:22
13010,0.28,13.01,276.71022290545733,13288562639,2026-07-03 22:02:35.692183,03/07/26,22:2:35
13070,0.28,13.07,275.4399387911247,13288575709,2026-07-03 22:02:48.762183,03/07/26,22:2:48
13036,0.28,13.036,276.15833077631174,13288588745,2026-07-03 22:03:01.798183,03/07/26,22:3:1
13120,0.27,13.12,274.390243902439,13288601865,2026-07-03 22:03:14.918183,03/07/26,22:3:14
13155,0.27,13.155,273.6602052451539,13288615020,2026-07-03 22:03:28.073183,03/07/26,22:3:28
13119,0.27,13.119,274.4111593871484,13288628139,2026-07-03 22:03:41.192183,03/07/26,22:3:41
13062,0.28,13.062,275.6086357372531,13288641201,2026-07-03 22:03:54.254183,03/07/26,22:3:54
13128,0.27,13.128,274.22303473491775,13288654329,2026-07-03 22:04:07.382183,03/07/26,22:4:7
13190,0.27,13.19,272.9340409401061,13288667519,2026-07-03 22:04:20.572183,03/07/26,22:4:20
13196,0.27,13.196,272.80994240678996,13288680715,2026-07-03 22:04:33.768183,03/07/26,22:4:33
13208,0.27,13.208,272.56208358570564,13288693923,2026-07-03 22:04:46.976183,03/07/26,22:4:46
13074,0.28,13.074,275.3556677374943,13288706997,2026-07-03 22:05:00.050183,03/07/26,22:5:0
