Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
21356,0.17,21.356,168.57089342573516,6742466849,2026-06-26 09:31:49.282539,26/06/26,9:31:49
21411,0.17,21.411,168.13787305590586,6742488260,2026-06-26 09:32:10.693539,26/06/26,9:32:10
21536,0.17,21.536,167.16196136701336,6742509796,2026-06-26 09:32:32.229539,26/06/26,9:32:32
21611,0.17,21.611,166.5818333256212,6742531407,2026-06-26 09:32:53.840539,26/06/26,9:32:53
21637,0.17,21.637,166.38166104358274,6742553044,2026-06-26 09:33:15.477539,26/06/26,9:33:15
21740,0.17,21.74,165.5933762649494,6742574784,2026-06-26 09:33:37.217539,26/06/26,9:33:37
21668,0.17,21.668,166.1436219309581,6742596452,2026-06-26 09:33:58.885539,26/06/26,9:33:58
21737,0.17,21.737,165.61623039057827,6742618189,2026-06-26 09:34:20.622539,26/06/26,9:34:20
21877,0.16,21.877,164.55638341637336,6742640066,2026-06-26 09:34:42.499539,26/06/26,9:34:42
21890,0.16,21.89,164.45865692096848,6742661956,2026-06-26 09:35:04.389539,26/06/26,9:35:4
21864,0.16,21.864,164.6542261251372,6742683820,2026-06-26 09:35:26.253539,26/06/26,9:35:26
33630,0.11,33.63,107.04727921498662,6742717450,2026-06-26 09:35:59.883539,26/06/26,9:35:59
38936,0.09,38.936,92.45942058763099,6742756386,2026-06-26 09:36:38.819539,26/06/26,9:36:38
38875,0.09,38.875,92.60450160771704,6742795261,2026-06-26 09:37:17.694539,26/06/26,9:37:17
39664,0.09,39.664,90.76240419524001,6742834925,2026-06-26 09:37:57.358539,26/06/26,9:37:57
39811,0.09,39.811,90.42726884529401,6742874736,2026-06-26 09:38:37.169539,26/06/26,9:38:37
39751,0.09,39.751,90.56375940227919,6742914487,2026-06-26 09:39:16.920539,26/06/26,9:39:16
37505,0.09,37.505,95.98720170643914,6742951992,2026-06-26 09:39:54.425539,26/06/26,9:39:54
37790,0.09,37.79,95.26329716856311,6742989782,2026-06-26 09:40:32.215539,26/06/26,9:40:32
37877,0.09,37.877,95.0444860997439,6743027659,2026-06-26 09:41:10.092539,26/06/26,9:41:10
38920,0.09,38.92,92.49743062692703,6743066579,2026-06-26 09:41:49.012539,26/06/26,9:41:49
38978,0.09,38.978,92.35979270357637,6743105557,2026-06-26 09:42:27.990539,26/06/26,9:42:27
38911,0.09,38.911,92.51882501092236,6743144468,2026-06-26 09:43:06.901539,26/06/26,9:43:6
38844,0.09,38.844,92.67840593141798,6743183312,2026-06-26 09:43:45.745539,26/06/26,9:43:45
38955,0.09,38.955,92.41432422025414,6743222267,2026-06-26 09:44:24.700539,26/06/26,9:44:24
38906,0.09,38.906,92.53071505680357,6743261173,2026-06-26 09:45:03.606539,26/06/26,9:45:3
38944,0.09,38.944,92.44042728019721,6743300117,2026-06-26 09:45:42.550539,26/06/26,9:45:42
38938,0.09,38.938,92.45467152909754,6743339055,2026-06-26 09:46:21.488539,26/06/26,9:46:21
38819,0.09,38.819,92.73809217135938,6743377874,2026-06-26 09:47:00.307539,26/06/26,9:47:0
38879,0.09,38.879,92.59497415056971,6743416753,2026-06-26 09:47:39.186539,26/06/26,9:47:39
38955,0.09,38.955,92.41432422025414,6743455708,2026-06-26 09:48:18.141539,26/06/26,9:48:18
38903,0.09,38.903,92.53785055137136,6743494611,2026-06-26 09:48:57.044539,26/06/26,9:48:57
38898,0.09,38.898,92.5497454881999,6743533509,2026-06-26 09:49:35.942539,26/06/26,9:49:35
38626,0.09,38.626,93.2014705120903,6743572135,2026-06-26 09:50:14.568539,26/06/26,9:50:14
39577,0.09,39.577,90.9619223286252,6743611712,2026-06-26 09:50:54.145539,26/06/26,9:50:54
39877,0.09,39.877,90.27760363116583,6743651589,2026-06-26 09:51:34.022539,26/06/26,9:51:34
39828,0.09,39.828,90.38867128653209,6743691417,2026-06-26 09:52:13.850539,26/06/26,9:52:13
39741,0.09,39.741,90.5865478976372,6743731158,2026-06-26 09:52:53.591539,26/06/26,9:52:53
39720,0.09,39.72,90.6344410876133,6743770878,2026-06-26 09:53:33.311539,26/06/26,9:53:33
39743,0.09,39.743,90.58198928113127,6743810621,2026-06-26 09:54:13.054539,26/06/26,9:54:13
39832,0.09,39.832,90.37959429604338,6743850453,2026-06-26 09:54:52.886539,26/06/26,9:54:52
39739,0.09,39.739,90.59110697299882,6743890192,2026-06-26 09:55:32.625539,26/06/26,9:55:32
39546,0.09,39.546,91.03322712790168,6743929738,2026-06-26 09:56:12.171539,26/06/26,9:56:12
39686,0.09,39.686,90.71208990576022,6743969424,2026-06-26 09:56:51.857539,26/06/26,9:56:51
39745,0.09,39.745,90.57743112341176,6744009169,2026-06-26 09:57:31.602539,26/06/26,9:57:31
39615,0.09,39.615,90.87466868610375,6744048784,2026-06-26 09:58:11.217539,26/06/26,9:58:11
39810,0.09,39.81,90.42954031650339,6744088594,2026-06-26 09:58:51.027539,26/06/26,9:58:51
38392,0.09,38.392,93.7695353198583,6744126986,2026-06-26 09:59:29.419539,26/06/26,9:59:29
38480,0.09,38.48,93.55509355509355,6744165466,2026-06-26 10:00:07.899539,26/06/26,10:0:7
38098,0.09,38.098,94.49314924667962,6744203564,2026-06-26 10:00:45.997539,26/06/26,10:0:45
38680,0.09,38.68,93.07135470527405,6744242244,2026-06-26 10:01:24.677539,26/06/26,10:1:24
38486,0.09,38.486,93.54050823676143,6744280730,2026-06-26 10:02:03.163539,26/06/26,10:2:3
22331,0.16,22.331,161.2108727777529,6744303061,2026-06-26 10:02:25.494539,26/06/26,10:2:25
20204,0.18,20.204,178.1825381112651,6744323265,2026-06-26 10:02:45.698539,26/06/26,10:2:45
20130,0.18,20.13,178.83755588673623,6744343395,2026-06-26 10:03:05.828539,26/06/26,10:3:5
20148,0.18,20.148,178.6777843954735,6744363543,2026-06-26 10:03:25.976539,26/06/26,10:3:25
20297,0.18,20.297,177.36611321870228,6744383840,2026-06-26 10:03:46.273539,26/06/26,10:3:46
20602,0.17,20.602,174.74031647412872,6744404442,2026-06-26 10:04:06.875539,26/06/26,10:4:6
20690,0.17,20.69,173.99710004833253,6744425132,2026-06-26 10:04:27.565539,26/06/26,10:4:27
20799,0.17,20.799,173.08524448290783,6744445931,2026-06-26 10:04:48.364539,26/06/26,10:4:48
20901,0.17,20.901,172.24056265250468,6744466832,2026-06-26 10:05:09.265539,26/06/26,10:5:9
21038,0.17,21.038,171.11892765472004,6744487870,2026-06-26 10:05:30.303539,26/06/26,10:5:30
21050,0.17,21.05,171.021377672209,6744508920,2026-06-26 10:05:51.353539,26/06/26,10:5:51
21171,0.17,21.171,170.04392801473713,6744530091,2026-06-26 10:06:12.524539,26/06/26,10:6:12
21309,0.17,21.309,168.9427002674926,6744551400,2026-06-26 10:06:33.833539,26/06/26,10:6:33
21014,0.17,21.014,171.3143618540021,6744572414,2026-06-26 10:06:54.847539,26/06/26,10:6:54
21132,0.17,21.132,170.35775127768312,6744593546,2026-06-26 10:07:15.979539,26/06/26,10:7:15
21244,0.17,21.244,169.4596121257767,6744614790,2026-06-26 10:07:37.223539,26/06/26,10:7:37
21302,0.17,21.302,168.99821612994086,6744636092,2026-06-26 10:07:58.525539,26/06/26,10:7:58
21429,0.17,21.429,167.99664006719865,6744657521,2026-06-26 10:08:19.954539,26/06/26,10:8:19
21508,0.17,21.508,167.37957969127766,6744679029,2026-06-26 10:08:41.462539,26/06/26,10:8:41
21493,0.17,21.493,167.49639417484764,6744700522,2026-06-26 10:09:02.955539,26/06/26,10:9:2
21542,0.17,21.542,167.11540246959427,6744722064,2026-06-26 10:09:24.497539,26/06/26,10:9:24
21578,0.17,21.578,166.8365928260265,6744743642,2026-06-26 10:09:46.075539,26/06/26,10:9:46
21637,0.17,21.637,166.38166104358274,6744765279,2026-06-26 10:10:07.712539,26/06/26,10:10:7
24999,0.14,24.999,144.0057602304092,6744790278,2026-06-26 10:10:32.711539,26/06/26,10:10:32
38648,0.09,38.648,93.14841647691989,6744828926,2026-06-26 10:11:11.359539,26/06/26,10:11:11
39327,0.09,39.327,91.54016324662446,6744868253,2026-06-26 10:11:50.686539,26/06/26,10:11:50
39263,0.09,39.263,91.68937676693069,6744907516,2026-06-26 10:12:29.949539,26/06/26,10:12:29
38664,0.09,38.664,93.10986964618249,6744946180,2026-06-26 10:13:08.613539,26/06/26,10:13:8
38448,0.09,38.448,93.63295880149813,6744984628,2026-06-26 10:13:47.061539,26/06/26,10:13:47
38475,0.09,38.475,93.5672514619883,6745023103,2026-06-26 10:14:25.536539,26/06/26,10:14:25
38442,0.09,38.442,93.64757296706728,6745061545,2026-06-26 10:15:03.978539,26/06/26,10:15:3
38502,0.09,38.502,93.50163627863488,6745100047,2026-06-26 10:15:42.480539,26/06/26,10:15:42
38389,0.09,38.389,93.77686316392716,6745138436,2026-06-26 10:16:20.869539,26/06/26,10:16:20
38456,0.09,38.456,93.61348034116912,6745176892,2026-06-26 10:16:59.325539,26/06/26,10:16:59
38579,0.09,38.579,93.31501594131522,6745215471,2026-06-26 10:17:37.904539,26/06/26,10:17:37
39149,0.09,39.149,91.95637181026335,6745254620,2026-06-26 10:18:17.053539,26/06/26,10:18:17
39066,0.09,39.066,92.15174320380893,6745293686,2026-06-26 10:18:56.119539,26/06/26,10:18:56
39092,0.09,39.092,92.09045328967564,6745332778,2026-06-26 10:19:35.211539,26/06/26,10:19:35
38985,0.09,38.985,92.3432089265102,6745371763,2026-06-26 10:20:14.196539,26/06/26,10:20:14
38882,0.09,38.882,92.58782984414383,6745410645,2026-06-26 10:20:53.078539,26/06/26,10:20:53
39385,0.09,39.385,91.40535736955694,6745450030,2026-06-26 10:21:32.463539,26/06/26,10:21:32
39379,0.09,39.379,91.41928439015719,6745489409,2026-06-26 10:22:11.842539,26/06/26,10:22:11
30641,0.12,30.641,117.48963806664274,6745520050,2026-06-26 10:22:42.483539,26/06/26,10:22:42
27354,0.13,27.354,131.60780872998464,6745547404,2026-06-26 10:23:09.837539,26/06/26,10:23:9
28640,0.12,28.64,125.69832402234637,6745576044,2026-06-26 10:23:38.477539,26/06/26,10:23:38
10488,0.34,10.488,343.24942791762015,6745586532,2026-06-26 10:23:48.965539,26/06/26,10:23:48
1580,2.28,1.58,2278.481012658228,6745588112,2026-06-26 10:23:50.545539,26/06/26,10:23:50
1590,2.26,1.59,2264.1509433962265,6745589702,2026-06-26 10:23:52.135539,26/06/26,10:23:52
1595,2.26,1.595,2257.05329153605,6745591297,2026-06-26 10:23:53.730539,26/06/26,10:23:53
1598,2.25,1.598,2252.8160200250313,6745592895,2026-06-26 10:23:55.328539,26/06/26,10:23:55
1603,2.24,1.603,2245.789145352464,6745594498,2026-06-26 10:23:56.931539,26/06/26,10:23:56
1601,2.25,1.601,2248.5946283572766,6745596099,2026-06-26 10:23:58.532539,26/06/26,10:23:58
1606,2.24,1.606,2241.5940224159403,6745597705,2026-06-26 10:24:00.138539,26/06/26,10:24:0
1610,2.24,1.61,2236.0248447204967,6745599315,2026-06-26 10:24:01.748539,26/06/26,10:24:1
1608,2.24,1.608,2238.805970149254,6745600923,2026-06-26 10:24:03.356539,26/06/26,10:24:3
1610,2.24,1.61,2236.0248447204967,6745602533,2026-06-26 10:24:04.966539,26/06/26,10:24:4
1612,2.23,1.612,2233.2506203473945,6745604145,2026-06-26 10:24:06.578539,26/06/26,10:24:6
1618,2.22,1.618,2224.9690976514216,6745605763,2026-06-26 10:24:08.196539,26/06/26,10:24:8
1617,2.23,1.617,2226.3450834879404,6745607380,2026-06-26 10:24:09.813539,26/06/26,10:24:9
1613,2.23,1.613,2231.866088034718,6745608993,2026-06-26 10:24:11.426539,26/06/26,10:24:11
1610,2.24,1.61,2236.0248447204967,6745610603,2026-06-26 10:24:13.036539,26/06/26,10:24:13
1613,2.23,1.613,2231.866088034718,6745612216,2026-06-26 10:24:14.649539,26/06/26,10:24:14
1612,2.23,1.612,2233.2506203473945,6745613828,2026-06-26 10:24:16.261539,26/06/26,10:24:16
1616,2.23,1.616,2227.7227722772277,6745615444,2026-06-26 10:24:17.877539,26/06/26,10:24:17
1621,2.22,1.621,2220.8513263417644,6745617065,2026-06-26 10:24:19.498539,26/06/26,10:24:19
1610,2.24,1.61,2236.0248447204967,6745618675,2026-06-26 10:24:21.108539,26/06/26,10:24:21
1608,2.24,1.608,2238.805970149254,6745620283,2026-06-26 10:24:22.716539,26/06/26,10:24:22
1614,2.23,1.614,2230.4832713754645,6745621897,2026-06-26 10:24:24.330539,26/06/26,10:24:24
1604,2.24,1.604,2244.3890274314213,6745623501,2026-06-26 10:24:25.934539,26/06/26,10:24:25
1610,2.24,1.61,2236.0248447204967,6745625111,2026-06-26 10:24:27.544539,26/06/26,10:24:27
1609,2.24,1.609,2237.414543194531,6745626720,2026-06-26 10:24:29.153539,26/06/26,10:24:29
1606,2.24,1.606,2241.5940224159403,6745628326,2026-06-26 10:24:30.759539,26/06/26,10:24:30
1603,2.24,1.603,2245.789145352464,6745629929,2026-06-26 10:24:32.362539,26/06/26,10:24:32
1610,2.24,1.61,2236.0248447204967,6745631539,2026-06-26 10:24:33.972539,26/06/26,10:24:33
1598,2.25,1.598,2252.8160200250313,6745633137,2026-06-26 10:24:35.570539,26/06/26,10:24:35
1608,2.24,1.608,2238.805970149254,6745634745,2026-06-26 10:24:37.178539,26/06/26,10:24:37
1609,2.24,1.609,2237.414543194531,6745636354,2026-06-26 10:24:38.787539,26/06/26,10:24:38
1610,2.24,1.61,2236.0248447204967,6745637964,2026-06-26 10:24:40.397539,26/06/26,10:24:40
1613,2.23,1.613,2231.866088034718,6745639577,2026-06-26 10:24:42.010539,26/06/26,10:24:42
1609,2.24,1.609,2237.414543194531,6745641186,2026-06-26 10:24:43.619539,26/06/26,10:24:43
1603,2.24,1.603,2245.789145352464,6745642789,2026-06-26 10:24:45.222539,26/06/26,10:24:45
1609,2.24,1.609,2237.414543194531,6745644398,2026-06-26 10:24:46.831539,26/06/26,10:24:46
1609,2.24,1.609,2237.414543194531,6745646007,2026-06-26 10:24:48.440539,26/06/26,10:24:48
1609,2.24,1.609,2237.414543194531,6745647616,2026-06-26 10:24:50.049539,26/06/26,10:24:50
1608,2.24,1.608,2238.805970149254,6745649224,2026-06-26 10:24:51.657539,26/06/26,10:24:51
1611,2.23,1.611,2234.63687150838,6745650835,2026-06-26 10:24:53.268539,26/06/26,10:24:53
1605,2.24,1.605,2242.9906542056074,6745652440,2026-06-26 10:24:54.873539,26/06/26,10:24:54
1601,2.25,1.601,2248.5946283572766,6745654041,2026-06-26 10:24:56.474539,26/06/26,10:24:56
1610,2.24,1.61,2236.0248447204967,6745655651,2026-06-26 10:24:58.084539,26/06/26,10:24:58
1610,2.24,1.61,2236.0248447204967,6745657261,2026-06-26 10:24:59.694539,26/06/26,10:24:59
1611,2.23,1.611,2234.63687150838,6745658872,2026-06-26 10:25:01.305539,26/06/26,10:25:1
1611,2.23,1.611,2234.63687150838,6745660483,2026-06-26 10:25:02.916539,26/06/26,10:25:2
10887,0.33,10.887,330.6696059520529,6745671370,2026-06-26 10:25:13.803539,26/06/26,10:25:13
28667,0.12,28.667,125.57993511703353,6745700037,2026-06-26 10:25:42.470539,26/06/26,10:25:42
28924,0.12,28.924,124.46411284746232,6745728961,2026-06-26 10:26:11.394539,26/06/26,10:26:11
28505,0.13,28.505,126.29363269601824,6745757466,2026-06-26 10:26:39.899539,26/06/26,10:26:39
29106,0.12,29.106,123.68583797155226,6745786572,2026-06-26 10:27:09.005539,26/06/26,10:27:9
29400,0.12,29.4,122.44897959183673,6745815972,2026-06-26 10:27:38.405539,26/06/26,10:27:38
29766,0.12,29.766,120.94335819391252,6745845738,2026-06-26 10:28:08.171539,26/06/26,10:28:8
28876,0.12,28.876,124.6710070646904,6745874614,2026-06-26 10:28:37.047539,26/06/26,10:28:37
28705,0.12,28.705,125.41369099460024,6745903319,2026-06-26 10:29:05.752539,26/06/26,10:29:5
28666,0.12,28.666,125.58431591432358,6745931985,2026-06-26 10:29:34.418539,26/06/26,10:29:34
29004,0.12,29.004,124.12081092263136,6745960989,2026-06-26 10:30:03.422539,26/06/26,10:30:3
28840,0.12,28.84,124.82662968099861,6745989829,2026-06-26 10:30:32.262539,26/06/26,10:30:32
28860,0.12,28.86,124.74012474012474,6746018689,2026-06-26 10:31:01.122539,26/06/26,10:31:1
28165,0.13,28.165,127.81821409550861,6746046854,2026-06-26 10:31:29.287539,26/06/26,10:31:29
28793,0.12,28.793,125.0303893307401,6746075647,2026-06-26 10:31:58.080539,26/06/26,10:31:58
28031,0.13,28.031,128.42923905675858,6746103678,2026-06-26 10:32:26.111539,26/06/26,10:32:26
28177,0.13,28.177,127.76377896866238,6746131855,2026-06-26 10:32:54.288539,26/06/26,10:32:54
28243,0.13,28.243,127.46521261905605,6746160098,2026-06-26 10:33:22.531539,26/06/26,10:33:22
27485,0.13,27.485,130.9805348371839,6746187583,2026-06-26 10:33:50.016539,26/06/26,10:33:50
27164,0.13,27.164,132.52834634074512,6746214747,2026-06-26 10:34:17.180539,26/06/26,10:34:17
27222,0.13,27.222,132.24597751818382,6746241969,2026-06-26 10:34:44.402539,26/06/26,10:34:44
27278,0.13,27.278,131.97448493291296,6746269247,2026-06-26 10:35:11.680539,26/06/26,10:35:11
16463,0.22,16.463,218.67217396586284,6746285710,2026-06-26 10:35:28.143539,26/06/26,10:35:28
16443,0.22,16.443,218.93814997263274,6746302153,2026-06-26 10:35:44.586539,26/06/26,10:35:44
13934,0.26,13.934,258.360843978757,6746316087,2026-06-26 10:35:58.520539,26/06/26,10:35:58
13843,0.26,13.843,260.05923571480173,6746329930,2026-06-26 10:36:12.363539,26/06/26,10:36:12
13836,0.26,13.836,260.19080659150046,6746343766,2026-06-26 10:36:26.199539,26/06/26,10:36:26
13767,0.26,13.767,261.49487905861844,6746357533,2026-06-26 10:36:39.966539,26/06/26,10:36:39
13879,0.26,13.879,259.3846818935082,6746371412,2026-06-26 10:36:53.845539,26/06/26,10:36:53
13824,0.26,13.824,260.4166666666667,6746385236,2026-06-26 10:37:07.669539,26/06/26,10:37:7
13854,0.26,13.854,259.852750108272,6746399090,2026-06-26 10:37:21.523539,26/06/26,10:37:21
13833,0.26,13.833,260.24723487312946,6746412923,2026-06-26 10:37:35.356539,26/06/26,10:37:35
13980,0.26,13.98,257.51072961373393,6746426903,2026-06-26 10:37:49.336539,26/06/26,10:37:49
13962,0.26,13.962,257.8427159432746,6746440865,2026-06-26 10:38:03.298539,26/06/26,10:38:3
13882,0.26,13.882,259.3286269989915,6746454747,2026-06-26 10:38:17.180539,26/06/26,10:38:17
13963,0.26,13.963,257.8242498030509,6746468710,2026-06-26 10:38:31.143539,26/06/26,10:38:31
13880,0.26,13.88,259.3659942363112,6746482590,2026-06-26 10:38:45.023539,26/06/26,10:38:45
14019,0.26,14.019,256.79435052428846,6746496609,2026-06-26 10:38:59.042539,26/06/26,10:38:59
14046,0.26,14.046,256.3007261853909,6746510655,2026-06-26 10:39:13.088539,26/06/26,10:39:13
14055,0.26,14.055,256.136606189968,6746524710,2026-06-26 10:39:27.143539,26/06/26,10:39:27
14095,0.25,14.095,255.40971975877972,6746538805,2026-06-26 10:39:41.238539,26/06/26,10:39:41
14101,0.25,14.101,255.30104247925678,6746552906,2026-06-26 10:39:55.339539,26/06/26,10:39:55
14054,0.26,14.054,256.154831364736,6746566960,2026-06-26 10:40:09.393539,26/06/26,10:40:9
14353,0.25,14.353,250.8186441858845,6746581313,2026-06-26 10:40:23.746539,26/06/26,10:40:23
14558,0.25,14.558,247.286715208133,6746595871,2026-06-26 10:40:38.304539,26/06/26,10:40:38
14525,0.25,14.525,247.8485370051635,6746610396,2026-06-26 10:40:52.829539,26/06/26,10:40:52
14625,0.25,14.625,246.15384615384616,6746625021,2026-06-26 10:41:07.454539,26/06/26,10:41:7
14860,0.24,14.86,242.26110363391655,6746639881,2026-06-26 10:41:22.314539,26/06/26,10:41:22
15003,0.24,15.003,239.9520095980804,6746654884,2026-06-26 10:41:37.317539,26/06/26,10:41:37
15003,0.24,15.003,239.9520095980804,6746669887,2026-06-26 10:41:52.320539,26/06/26,10:41:52
15028,0.24,15.028,239.55283470854405,6746684915,2026-06-26 10:42:07.348539,26/06/26,10:42:7
15005,0.24,15.005,239.92002665778074,6746699920,2026-06-26 10:42:22.353539,26/06/26,10:42:22
15083,0.24,15.083,238.6793078300073,6746715003,2026-06-26 10:42:37.436539,26/06/26,10:42:37
15025,0.24,15.025,239.6006655574043,6746730028,2026-06-26 10:42:52.461539,26/06/26,10:42:52
15094,0.24,15.094,238.50536637074333,6746745122,2026-06-26 10:43:07.555539,26/06/26,10:43:7
15100,0.24,15.1,238.41059602649005,6746760222,2026-06-26 10:43:22.655539,26/06/26,10:43:22
19645,0.18,19.645,183.25273606515654,6746779867,2026-06-26 10:43:42.300539,26/06/26,10:43:42
21492,0.17,21.492,167.50418760469012,6746801359,2026-06-26 10:44:03.792539,26/06/26,10:44:3
21407,0.17,21.407,168.16929041902182,6746822766,2026-06-26 10:44:25.199539,26/06/26,10:44:25
21676,0.17,21.676,166.08230300793505,6746844442,2026-06-26 10:44:46.875539,26/06/26,10:44:46
21658,0.17,21.658,166.22033428756117,6746866100,2026-06-26 10:45:08.533539,26/06/26,10:45:8
21547,0.17,21.547,167.07662319580453,6746887647,2026-06-26 10:45:30.080539,26/06/26,10:45:30
21603,0.17,21.603,166.64352173309263,6746909250,2026-06-26 10:45:51.683539,26/06/26,10:45:51
21658,0.17,21.658,166.22033428756117,6746930908,2026-06-26 10:46:13.341539,26/06/26,10:46:13
21602,0.17,21.602,166.65123599666697,6746952510,2026-06-26 10:46:34.943539,26/06/26,10:46:34
21654,0.17,21.654,166.25103906899417,6746974164,2026-06-26 10:46:56.597539,26/06/26,10:46:56
21731,0.17,21.731,165.66195757213197,6746995895,2026-06-26 10:47:18.328539,26/06/26,10:47:18
21569,0.17,21.569,166.90620798368028,6747017464,2026-06-26 10:47:39.897539,26/06/26,10:47:39
21757,0.17,21.757,165.46398860136966,6747039221,2026-06-26 10:48:01.654539,26/06/26,10:48:1
21305,0.17,21.305,168.97441915043416,6747060526,2026-06-26 10:48:22.959539,26/06/26,10:48:22
20953,0.17,20.953,171.8131055218823,6747081479,2026-06-26 10:48:43.912539,26/06/26,10:48:43
21149,0.17,21.149,170.2208142228947,6747102628,2026-06-26 10:49:05.061539,26/06/26,10:49:5
21081,0.17,21.081,170.76988757649067,6747123709,2026-06-26 10:49:26.142539,26/06/26,10:49:26
21129,0.17,21.129,170.38193951441147,6747144838,2026-06-26 10:49:47.271539,26/06/26,10:49:47
21770,0.17,21.77,165.36518144235185,6747166608,2026-06-26 10:50:09.041539,26/06/26,10:50:9
21651,0.17,21.651,166.27407510045725,6747188259,2026-06-26 10:50:30.692539,26/06/26,10:50:30
21965,0.16,21.965,163.89710903710449,6747210224,2026-06-26 10:50:52.657539,26/06/26,10:50:52
22031,0.16,22.031,163.40610957287458,6747232255,2026-06-26 10:51:14.688539,26/06/26,10:51:14
21840,0.16,21.84,164.83516483516485,6747254095,2026-06-26 10:51:36.528539,26/06/26,10:51:36
22016,0.16,22.016,163.5174418604651,6747276111,2026-06-26 10:51:58.544539,26/06/26,10:51:58
22075,0.16,22.075,163.08040770101925,6747298186,2026-06-26 10:52:20.619539,26/06/26,10:52:20
21813,0.17,21.813,165.03919680924218,6747319999,2026-06-26 10:52:42.432539,26/06/26,10:52:42
21935,0.16,21.935,164.1212673808981,6747341934,2026-06-26 10:53:04.367539,26/06/26,10:53:4
