Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
1236,2.91,1.236,2912.621359223301,13538216488,2026-06-05 12:44:21.917276,05/06/26,12:44:21
1236,2.91,1.236,2912.621359223301,13538217724,2026-06-05 12:44:23.153276,05/06/26,12:44:23
1243,2.9,1.243,2896.218825422365,13538218967,2026-06-05 12:44:24.396276,05/06/26,12:44:24
1237,2.91,1.237,2910.266774454325,13538220204,2026-06-05 12:44:25.633276,05/06/26,12:44:25
1236,2.91,1.236,2912.621359223301,13538221440,2026-06-05 12:44:26.869276,05/06/26,12:44:26
1237,2.91,1.237,2910.266774454325,13538222677,2026-06-05 12:44:28.106276,05/06/26,12:44:28
1234,2.92,1.234,2917.3419773095625,13538223911,2026-06-05 12:44:29.340276,05/06/26,12:44:29
1241,2.9,1.241,2900.8863819500402,13538225152,2026-06-05 12:44:30.581276,05/06/26,12:44:30
1237,2.91,1.237,2910.266774454325,13538226389,2026-06-05 12:44:31.818276,05/06/26,12:44:31
1234,2.92,1.234,2917.3419773095625,13538227623,2026-06-05 12:44:33.052276,05/06/26,12:44:33
1240,2.9,1.24,2903.2258064516127,13538228863,2026-06-05 12:44:34.292276,05/06/26,12:44:34
1232,2.92,1.232,2922.0779220779223,13538230095,2026-06-05 12:44:35.524276,05/06/26,12:44:35
1234,2.92,1.234,2917.3419773095625,13538231329,2026-06-05 12:44:36.758276,05/06/26,12:44:36
1237,2.91,1.237,2910.266774454325,13538232566,2026-06-05 12:44:37.995276,05/06/26,12:44:37
1230,2.93,1.23,2926.829268292683,13538233796,2026-06-05 12:44:39.225276,05/06/26,12:44:39
1231,2.92,1.231,2924.451665312754,13538235027,2026-06-05 12:44:40.456276,05/06/26,12:44:40
1225,2.94,1.225,2938.7755102040815,13538236252,2026-06-05 12:44:41.681276,05/06/26,12:44:41
1225,2.94,1.225,2938.7755102040815,13538237477,2026-06-05 12:44:42.906276,05/06/26,12:44:42
1449,2.48,1.449,2484.472049689441,13538238926,2026-06-05 12:44:44.355276,05/06/26,12:44:44
5224,0.69,5.224,689.1271056661562,13538244150,2026-06-05 12:44:49.579276,05/06/26,12:44:49
5204,0.69,5.204,691.7755572636433,13538249354,2026-06-05 12:44:54.783276,05/06/26,12:44:54
5216,0.69,5.216,690.1840490797546,13538254570,2026-06-05 12:44:59.999276,05/06/26,12:44:59
5226,0.69,5.226,688.8633754305396,13538259796,2026-06-05 12:45:05.225276,05/06/26,12:45:5
5231,0.69,5.231,688.204932135347,13538265027,2026-06-05 12:45:10.456276,05/06/26,12:45:10
5230,0.69,5.23,688.3365200764819,13538270257,2026-06-05 12:45:15.686276,05/06/26,12:45:15
5265,0.68,5.265,683.7606837606837,13538275522,2026-06-05 12:45:20.951276,05/06/26,12:45:20
5268,0.68,5.268,683.371298405467,13538280790,2026-06-05 12:45:26.219276,05/06/26,12:45:26
5276,0.68,5.276,682.3351023502654,13538286066,2026-06-05 12:45:31.495276,05/06/26,12:45:31
5240,0.69,5.24,687.0229007633587,13538291306,2026-06-05 12:45:36.735276,05/06/26,12:45:36
5257,0.68,5.257,684.8012174243866,13538296563,2026-06-05 12:45:41.992276,05/06/26,12:45:41
5283,0.68,5.283,681.4310051107325,13538301846,2026-06-05 12:45:47.275276,05/06/26,12:45:47
5295,0.68,5.295,679.8866855524079,13538307141,2026-06-05 12:45:52.570276,05/06/26,12:45:52
5283,0.68,5.283,681.4310051107325,13538312424,2026-06-05 12:45:57.853276,05/06/26,12:45:57
5301,0.68,5.301,679.1171477079796,13538317725,2026-06-05 12:46:03.154276,05/06/26,12:46:3
5307,0.68,5.307,678.3493499152063,13538323032,2026-06-05 12:46:08.461276,05/06/26,12:46:8
5304,0.68,5.304,678.7330316742082,13538328336,2026-06-05 12:46:13.765276,05/06/26,12:46:13
5313,0.68,5.313,677.5832862789384,13538333649,2026-06-05 12:46:19.078276,05/06/26,12:46:19
5309,0.68,5.309,678.0938029760783,13538338958,2026-06-05 12:46:24.387276,05/06/26,12:46:24
4156,0.87,4.156,866.2175168431183,13538343114,2026-06-05 12:46:28.543276,05/06/26,12:46:28
1549,2.32,1.549,2324.080051646223,13538344663,2026-06-05 12:46:30.092276,05/06/26,12:46:30
2918,1.23,2.918,1233.721727210418,13538347581,2026-06-05 12:46:33.010276,05/06/26,12:46:33
2606,1.38,2.606,1381.4274750575594,13538350187,2026-06-05 12:46:35.616276,05/06/26,12:46:35
1866,1.93,1.866,1929.2604501607716,13538352053,2026-06-05 12:46:37.482276,05/06/26,12:46:37
1332,2.7,1.332,2702.7027027027025,13538353385,2026-06-05 12:46:38.814276,05/06/26,12:46:38
1208,2.98,1.208,2980.1324503311257,13538354593,2026-06-05 12:46:40.022276,05/06/26,12:46:40
1520,2.37,1.52,2368.4210526315787,13538356113,2026-06-05 12:46:41.542276,05/06/26,12:46:41
2948,1.22,2.948,1221.1668928086838,13538359061,2026-06-05 12:46:44.490276,05/06/26,12:46:44
1531,2.35,1.531,2351.4043109079034,13538360592,2026-06-05 12:46:46.021276,05/06/26,12:46:46
1223,2.94,1.223,2943.5813573180703,13538361815,2026-06-05 12:46:47.244276,05/06/26,12:46:47
1306,2.76,1.306,2756.508422664625,13538363121,2026-06-05 12:46:48.550276,05/06/26,12:46:48
1558,2.31,1.558,2310.6546854942235,13538364679,2026-06-05 12:46:50.108276,05/06/26,12:46:50
2935,1.23,2.935,1226.5758091993187,13538367614,2026-06-05 12:46:53.043276,05/06/26,12:46:53
1429,2.52,1.429,2519.2442267319802,13538369043,2026-06-05 12:46:54.472276,05/06/26,12:46:54
1207,2.98,1.207,2982.6014913007457,13538370250,2026-06-05 12:46:55.679276,05/06/26,12:46:55
1421,2.53,1.421,2533.427163969036,13538371671,2026-06-05 12:46:57.100276,05/06/26,12:46:57
2832,1.27,2.832,1271.1864406779662,13538374503,2026-06-05 12:46:59.932276,05/06/26,12:46:59
1662,2.17,1.662,2166.0649819494583,13538376165,2026-06-05 12:47:01.594276,05/06/26,12:47:1
1312,2.74,1.312,2743.9024390243903,13538377477,2026-06-05 12:47:02.906276,05/06/26,12:47:2
1214,2.96,1.214,2965.4036243822075,13538378691,2026-06-05 12:47:04.120276,05/06/26,12:47:4
1551,2.32,1.551,2321.0831721470017,13538380242,2026-06-05 12:47:05.671276,05/06/26,12:47:5
2950,1.22,2.95,1220.3389830508474,13538383192,2026-06-05 12:47:08.621276,05/06/26,12:47:8
1738,2.07,1.738,2071.3463751438435,13538384930,2026-06-05 12:47:10.359276,05/06/26,12:47:10
2761,1.3,2.761,1303.875407461065,13538387691,2026-06-05 12:47:13.120276,05/06/26,12:47:13
2872,1.25,2.872,1253.481894150418,13538390563,2026-06-05 12:47:15.992276,05/06/26,12:47:15
1625,2.21,1.625,2215.3846153846152,13538392188,2026-06-05 12:47:17.617276,05/06/26,12:47:17
1307,2.75,1.307,2754.3993879112472,13538393495,2026-06-05 12:47:18.924276,05/06/26,12:47:18
1208,2.98,1.208,2980.1324503311257,13538394703,2026-06-05 12:47:20.132276,05/06/26,12:47:20
1544,2.33,1.544,2331.60621761658,13538396247,2026-06-05 12:47:21.676276,05/06/26,12:47:21
2943,1.22,2.943,1223.2415902140672,13538399190,2026-06-05 12:47:24.619276,05/06/26,12:47:24
1526,2.36,1.526,2359.1087811271295,13538400716,2026-06-05 12:47:26.145276,05/06/26,12:47:26
1204,2.99,1.204,2990.033222591362,13538401920,2026-06-05 12:47:27.349276,05/06/26,12:47:27
1215,2.96,1.215,2962.962962962963,13538403135,2026-06-05 12:47:28.564276,05/06/26,12:47:28
1229,2.93,1.229,2929.2107404393814,13538404364,2026-06-05 12:47:29.793276,05/06/26,12:47:29
1234,2.92,1.234,2917.3419773095625,13538405598,2026-06-05 12:47:31.027276,05/06/26,12:47:31
1224,2.94,1.224,2941.176470588235,13538406822,2026-06-05 12:47:32.251276,05/06/26,12:47:32
1233,2.92,1.233,2919.70802919708,13538408055,2026-06-05 12:47:33.484276,05/06/26,12:47:33
1234,2.92,1.234,2917.3419773095625,13538409289,2026-06-05 12:47:34.718276,05/06/26,12:47:34
1234,2.92,1.234,2917.3419773095625,13538410523,2026-06-05 12:47:35.952276,05/06/26,12:47:35
1239,2.9,1.239,2905.5690072639227,13538411762,2026-06-05 12:47:37.191276,05/06/26,12:47:37
1234,2.92,1.234,2917.3419773095625,13538412996,2026-06-05 12:47:38.425276,05/06/26,12:47:38
1236,2.91,1.236,2912.621359223301,13538414232,2026-06-05 12:47:39.661276,05/06/26,12:47:39
1241,2.9,1.241,2900.8863819500402,13538415473,2026-06-05 12:47:40.902276,05/06/26,12:47:40
2089,1.72,2.089,1723.312589755864,13538417562,2026-06-05 12:47:42.991276,05/06/26,12:47:42
12582,0.29,12.582,286.1230329041488,13538430144,2026-06-05 12:47:55.573276,05/06/26,12:47:55
12606,0.28,12.606,285.57829604950024,13538442750,2026-06-05 12:48:08.179276,05/06/26,12:48:8
12638,0.28,12.638,284.8551986073746,13538455388,2026-06-05 12:48:20.817276,05/06/26,12:48:20
12674,0.28,12.674,284.04607858608176,13538468062,2026-06-05 12:48:33.491276,05/06/26,12:48:33
12666,0.28,12.666,284.22548555187115,13538480728,2026-06-05 12:48:46.157276,05/06/26,12:48:46
6703,0.54,6.703,537.0729524093689,13538487431,2026-06-05 12:48:52.860276,05/06/26,12:48:52
1417,2.54,1.417,2540.5786873676784,13538488848,2026-06-05 12:48:54.277276,05/06/26,12:48:54
1420,2.54,1.42,2535.211267605634,13538490268,2026-06-05 12:48:55.697276,05/06/26,12:48:55
1422,2.53,1.422,2531.6455696202534,13538491690,2026-06-05 12:48:57.119276,05/06/26,12:48:57
1425,2.53,1.425,2526.315789473684,13538493115,2026-06-05 12:48:58.544276,05/06/26,12:48:58
1424,2.53,1.424,2528.0898876404494,13538494539,2026-06-05 12:48:59.968276,05/06/26,12:48:59
1427,2.52,1.427,2522.7750525578135,13538495966,2026-06-05 12:49:01.395276,05/06/26,12:49:1
1425,2.53,1.425,2526.315789473684,13538497391,2026-06-05 12:49:02.820276,05/06/26,12:49:2
1428,2.52,1.428,2521.0084033613443,13538498819,2026-06-05 12:49:04.248276,05/06/26,12:49:4
1428,2.52,1.428,2521.0084033613443,13538500247,2026-06-05 12:49:05.676276,05/06/26,12:49:5
1429,2.52,1.429,2519.2442267319802,13538501676,2026-06-05 12:49:07.105276,05/06/26,12:49:7
1432,2.51,1.432,2513.9664804469276,13538503108,2026-06-05 12:49:08.537276,05/06/26,12:49:8
1430,2.52,1.43,2517.4825174825173,13538504538,2026-06-05 12:49:09.967276,05/06/26,12:49:9
1432,2.51,1.432,2513.9664804469276,13538505970,2026-06-05 12:49:11.399276,05/06/26,12:49:11
1430,2.52,1.43,2517.4825174825173,13538507400,2026-06-05 12:49:12.829276,05/06/26,12:49:12
1431,2.52,1.431,2515.723270440252,13538508831,2026-06-05 12:49:14.260276,05/06/26,12:49:14
1437,2.51,1.437,2505.2192066805846,13538510268,2026-06-05 12:49:15.697276,05/06/26,12:49:15
1439,2.5,1.439,2501.7373175816538,13538511707,2026-06-05 12:49:17.136276,05/06/26,12:49:17
1437,2.51,1.437,2505.2192066805846,13538513144,2026-06-05 12:49:18.573276,05/06/26,12:49:18
1440,2.5,1.44,2500.0,13538514584,2026-06-05 12:49:20.013276,05/06/26,12:49:20
1442,2.5,1.442,2496.5325936199724,13538516026,2026-06-05 12:49:21.455276,05/06/26,12:49:21
1442,2.5,1.442,2496.5325936199724,13538517468,2026-06-05 12:49:22.897276,05/06/26,12:49:22
1445,2.49,1.445,2491.349480968858,13538518913,2026-06-05 12:49:24.342276,05/06/26,12:49:24
1441,2.5,1.441,2498.265093684941,13538520354,2026-06-05 12:49:25.783276,05/06/26,12:49:25
1442,2.5,1.442,2496.5325936199724,13538521796,2026-06-05 12:49:27.225276,05/06/26,12:49:27
1442,2.5,1.442,2496.5325936199724,13538523238,2026-06-05 12:49:28.667276,05/06/26,12:49:28
1443,2.49,1.443,2494.802494802495,13538524681,2026-06-05 12:49:30.110276,05/06/26,12:49:30
1444,2.49,1.444,2493.074792243767,13538526125,2026-06-05 12:49:31.554276,05/06/26,12:49:31
1443,2.49,1.443,2494.802494802495,13538527568,2026-06-05 12:49:32.997276,05/06/26,12:49:32
1440,2.5,1.44,2500.0,13538529008,2026-06-05 12:49:34.437276,05/06/26,12:49:34
1440,2.5,1.44,2500.0,13538530448,2026-06-05 12:49:35.877276,05/06/26,12:49:35
1441,2.5,1.441,2498.265093684941,13538531889,2026-06-05 12:49:37.318276,05/06/26,12:49:37
1440,2.5,1.44,2500.0,13538533329,2026-06-05 12:49:38.758276,05/06/26,12:49:38
1439,2.5,1.439,2501.7373175816538,13538534768,2026-06-05 12:49:40.197276,05/06/26,12:49:40
1443,2.49,1.443,2494.802494802495,13538536211,2026-06-05 12:49:41.640276,05/06/26,12:49:41
1438,2.5,1.438,2503.4770514603615,13538537649,2026-06-05 12:49:43.078276,05/06/26,12:49:43
1437,2.51,1.437,2505.2192066805846,13538539086,2026-06-05 12:49:44.515276,05/06/26,12:49:44
1437,2.51,1.437,2505.2192066805846,13538540523,2026-06-05 12:49:45.952276,05/06/26,12:49:45
1433,2.51,1.433,2512.212142358688,13538541956,2026-06-05 12:49:47.385276,05/06/26,12:49:47
1434,2.51,1.434,2510.460251046025,13538543390,2026-06-05 12:49:48.819276,05/06/26,12:49:48
1434,2.51,1.434,2510.460251046025,13538544824,2026-06-05 12:49:50.253276,05/06/26,12:49:50
1450,2.48,1.45,2482.7586206896553,13538546274,2026-06-05 12:49:51.703276,05/06/26,12:49:51
9417,0.38,9.417,382.28735266008283,13538555691,2026-06-05 12:50:01.120276,05/06/26,12:50:1
12730,0.28,12.73,282.79654359780045,13538568421,2026-06-05 12:50:13.850276,05/06/26,12:50:13
12796,0.28,12.796,281.33791809940607,13538581217,2026-06-05 12:50:26.646276,05/06/26,12:50:26
12753,0.28,12.753,282.2865208186309,13538593970,2026-06-05 12:50:39.399276,05/06/26,12:50:39
12845,0.28,12.845,280.26469443363175,13538606815,2026-06-05 12:50:52.244276,05/06/26,12:50:52
12854,0.28,12.854,280.06846117939943,13538619669,2026-06-05 12:51:05.098276,05/06/26,12:51:5
12791,0.28,12.791,281.44789304980065,13538632460,2026-06-05 12:51:17.889276,05/06/26,12:51:17
12866,0.28,12.866,279.8072438986476,13538645326,2026-06-05 12:51:30.755276,05/06/26,12:51:30
8138,0.44,8.138,442.3691324649791,13538653464,2026-06-05 12:51:38.893276,05/06/26,12:51:38
3542,1.02,3.542,1016.3749294184076,13538657006,2026-06-05 12:51:42.435276,05/06/26,12:51:42
1803,2.0,1.803,1996.6722129783693,13538658809,2026-06-05 12:51:44.238276,05/06/26,12:51:44
1387,2.6,1.387,2595.5299206921413,13538660196,2026-06-05 12:51:45.625276,05/06/26,12:51:45
1687,2.13,1.687,2133.965619442798,13538661883,2026-06-05 12:51:47.312276,05/06/26,12:51:47
3558,1.01,3.558,1011.8043844856661,13538665441,2026-06-05 12:51:50.870276,05/06/26,12:51:50
1692,2.13,1.692,2127.659574468085,13538667133,2026-06-05 12:51:52.562276,05/06/26,12:51:52
1399,2.57,1.399,2573.266619013581,13538668532,2026-06-05 12:51:53.961276,05/06/26,12:51:53
1811,1.99,1.811,1987.8520154610712,13538670343,2026-06-05 12:51:55.772276,05/06/26,12:51:55
3563,1.01,3.563,1010.3845074375527,13538673906,2026-06-05 12:51:59.335276,05/06/26,12:51:59
3572,1.01,3.572,1007.8387458006719,13538677478,2026-06-05 12:52:02.907276,05/06/26,12:52:2
3586,1.0,3.586,1003.904071388734,13538681064,2026-06-05 12:52:06.493276,05/06/26,12:52:6
1805,1.99,1.805,1994.4598337950138,13538682869,2026-06-05 12:52:08.298276,05/06/26,12:52:8
1395,2.58,1.395,2580.6451612903224,13538684264,2026-06-05 12:52:09.693276,05/06/26,12:52:9
1727,2.08,1.727,2084.5396641574985,13538685991,2026-06-05 12:52:11.420276,05/06/26,12:52:11
3567,1.01,3.567,1009.251471825063,13538689558,2026-06-05 12:52:14.987276,05/06/26,12:52:14
1684,2.14,1.684,2137.7672209026127,13538691242,2026-06-05 12:52:16.671276,05/06/26,12:52:16
1407,2.56,1.407,2558.6353944562898,13538692649,2026-06-05 12:52:18.078276,05/06/26,12:52:18
1852,1.94,1.852,1943.8444924406047,13538694501,2026-06-05 12:52:19.930276,05/06/26,12:52:19
3661,0.98,3.661,983.3378858235454,13538698162,2026-06-05 12:52:23.591276,05/06/26,12:52:23
1570,2.29,1.57,2292.9936305732485,13538699732,2026-06-05 12:52:25.161276,05/06/26,12:52:25
1599,2.25,1.599,2251.40712945591,13538701331,2026-06-05 12:52:26.760276,05/06/26,12:52:26
3693,0.97,3.693,974.817221770918,13538705024,2026-06-05 12:52:30.453276,05/06/26,12:52:30
1854,1.94,1.854,1941.7475728155339,13538706878,2026-06-05 12:52:32.307276,05/06/26,12:52:32
1432,2.51,1.432,2513.9664804469276,13538708310,2026-06-05 12:52:33.739276,05/06/26,12:52:33
1791,2.01,1.791,2010.0502512562814,13538710101,2026-06-05 12:52:35.530276,05/06/26,12:52:35
3419,1.05,3.419,1052.939455981281,13538713520,2026-06-05 12:52:38.949276,05/06/26,12:52:38
4333,0.83,4.333,830.833141010847,13538717853,2026-06-05 12:52:43.282276,05/06/26,12:52:43
17013,0.21,17.013,211.6028919061894,13538734866,2026-06-05 12:53:00.295276,05/06/26,12:53:0
17078,0.21,17.078,210.79751727368546,13538751944,2026-06-05 12:53:17.373276,05/06/26,12:53:17
17098,0.21,17.098,210.55094163060008,13538769042,2026-06-05 12:53:34.471276,05/06/26,12:53:34
17146,0.21,17.146,209.96150705703954,13538786188,2026-06-05 12:53:51.617276,05/06/26,12:53:51
4162,0.86,4.162,864.9687650168188,13538790350,2026-06-05 12:53:55.779276,05/06/26,12:53:55
3686,0.98,3.686,976.6684753119913,13538794036,2026-06-05 12:53:59.465276,05/06/26,12:53:59
3682,0.98,3.682,977.729494839761,13538797718,2026-06-05 12:54:03.147276,05/06/26,12:54:3
1686,2.13,1.686,2135.2313167259786,13538799404,2026-06-05 12:54:04.833276,05/06/26,12:54:4
1472,2.44,1.472,2445.6521739130435,13538800876,2026-06-05 12:54:06.305276,05/06/26,12:54:6
2517,1.43,2.517,1430.274135876043,13538803393,2026-06-05 12:54:08.822276,05/06/26,12:54:8
3103,1.16,3.103,1160.1675797615212,13538806496,2026-06-05 12:54:11.925276,05/06/26,12:54:11
1493,2.41,1.493,2411.2525117213663,13538807989,2026-06-05 12:54:13.418276,05/06/26,12:54:13
1675,2.15,1.675,2149.2537313432836,13538809664,2026-06-05 12:54:15.093276,05/06/26,12:54:15
3704,0.97,3.704,971.9222462203023,13538813368,2026-06-05 12:54:18.797276,05/06/26,12:54:18
1786,2.02,1.786,2015.6774916013437,13538815154,2026-06-05 12:54:20.583276,05/06/26,12:54:20
1438,2.5,1.438,2503.4770514603615,13538816592,2026-06-05 12:54:22.021276,05/06/26,12:54:22
1896,1.9,1.896,1898.73417721519,13538818488,2026-06-05 12:54:23.917276,05/06/26,12:54:23
3689,0.98,3.689,975.8742206560044,13538822177,2026-06-05 12:54:27.606276,05/06/26,12:54:27
1586,2.27,1.586,2269.861286254729,13538823763,2026-06-05 12:54:29.192276,05/06/26,12:54:29
1613,2.23,1.613,2231.866088034718,13538825376,2026-06-05 12:54:30.805276,05/06/26,12:54:30
3695,0.97,3.695,974.2895805142084,13538829071,2026-06-05 12:54:34.500276,05/06/26,12:54:34
3700,0.97,3.7,972.972972972973,13538832771,2026-06-05 12:54:38.200276,05/06/26,12:54:38
1955,1.84,1.955,1841.4322250639386,13538834726,2026-06-05 12:54:40.155276,05/06/26,12:54:40
3679,0.98,3.679,978.5267735797771,13538838405,2026-06-05 12:54:43.834276,05/06/26,12:54:43
1516,2.37,1.516,2374.67018469657,13538839921,2026-06-05 12:54:45.350276,05/06/26,12:54:45
1644,2.19,1.644,2189.78102189781,13538841565,2026-06-05 12:54:46.994276,05/06/26,12:54:46
3703,0.97,3.703,972.1847150958682,13538845268,2026-06-05 12:54:50.697276,05/06/26,12:54:50
3642,0.99,3.642,988.4678747940692,13538848910,2026-06-05 12:54:54.339276,05/06/26,12:54:54
1447,2.49,1.447,2487.90601243953,13538850357,2026-06-05 12:54:55.786276,05/06/26,12:54:55
1450,2.48,1.45,2482.7586206896553,13538851807,2026-06-05 12:54:57.236276,05/06/26,12:54:57
1460,2.46,1.46,2465.753424657534,13538853267,2026-06-05 12:54:58.696276,05/06/26,12:54:58
1459,2.47,1.459,2467.443454420836,13538854726,2026-06-05 12:55:00.155276,05/06/26,12:55:0
1457,2.47,1.457,2470.8304735758406,13538856183,2026-06-05 12:55:01.612276,05/06/26,12:55:1
1446,2.49,1.446,2489.6265560165975,13538857629,2026-06-05 12:55:03.058276,05/06/26,12:55:3
1441,2.5,1.441,2498.265093684941,13538859070,2026-06-05 12:55:04.499276,05/06/26,12:55:4
1420,2.54,1.42,2535.211267605634,13538860490,2026-06-05 12:55:05.919276,05/06/26,12:55:5
1812,1.99,1.812,1986.7549668874171,13538862302,2026-06-05 12:55:07.731276,05/06/26,12:55:7
3635,0.99,3.635,990.3713892709766,13538865937,2026-06-05 12:55:11.366276,05/06/26,12:55:11
1620,2.22,1.62,2222.222222222222,13538867557,2026-06-05 12:55:12.986276,05/06/26,12:55:12
1511,2.38,1.511,2382.5281270681667,13538869068,2026-06-05 12:55:14.497276,05/06/26,12:55:14
3443,1.04,3.443,1045.599767644496,13538872511,2026-06-05 12:55:17.940276,05/06/26,12:55:17
2103,1.71,2.103,1711.8402282453637,13538874614,2026-06-05 12:55:20.043276,05/06/26,12:55:20
1455,2.47,1.455,2474.226804123711,13538876069,2026-06-05 12:55:21.498276,05/06/26,12:55:21
1672,2.15,1.672,2153.1100478468898,13538877741,2026-06-05 12:55:23.170276,05/06/26,12:55:23
3649,0.99,3.649,986.5716634694437,13538881390,2026-06-05 12:55:26.819276,05/06/26,12:55:26
3651,0.99,3.651,986.0312243221035,13538885041,2026-06-05 12:55:30.470276,05/06/26,12:55:30
3285,1.1,3.285,1095.890410958904,13538888326,2026-06-05 12:55:33.755276,05/06/26,12:55:33
2250,1.6,2.25,1600.0,13538890576,2026-06-05 12:55:36.005276,05/06/26,12:55:36
1454,2.47,1.454,2475.9284731774414,13538892030,2026-06-05 12:55:37.459276,05/06/26,12:55:37
1656,2.17,1.656,2173.913043478261,13538893686,2026-06-05 12:55:39.115276,05/06/26,12:55:39
3643,0.99,3.643,988.1965413121054,13538897329,2026-06-05 12:55:42.758276,05/06/26,12:55:42
1767,2.04,1.767,2037.351443123939,13538899096,2026-06-05 12:55:44.525276,05/06/26,12:55:44
1415,2.54,1.415,2544.1696113074204,13538900511,2026-06-05 12:55:45.940276,05/06/26,12:55:45
1821,1.98,1.821,1976.9357495881384,13538902332,2026-06-05 12:55:47.761276,05/06/26,12:55:47
3627,0.99,3.627,992.5558312655087,13538905959,2026-06-05 12:55:51.388276,05/06/26,12:55:51
1598,2.25,1.598,2252.8160200250313,13538907557,2026-06-05 12:55:52.986276,05/06/26,12:55:52
1492,2.41,1.492,2412.868632707775,13538909049,2026-06-05 12:55:54.478276,05/06/26,12:55:54
3359,1.07,3.359,1071.7475439118784,13538912408,2026-06-05 12:55:57.837276,05/06/26,12:55:57
3926,0.92,3.926,916.9638308711156,13538916334,2026-06-05 12:56:01.763276,05/06/26,12:56:1
15266,0.23,15.266,235.81815799816587,13538931600,2026-06-05 12:56:17.029276,05/06/26,12:56:17
18744,0.19,18.744,192.06145966709346,13538950344,2026-06-05 12:56:35.773276,05/06/26,12:56:35
18831,0.19,18.831,191.17412776804207,13538969175,2026-06-05 12:56:54.604276,05/06/26,12:56:54
18815,0.19,18.815,191.33669944193463,13538987990,2026-06-05 12:57:13.419276,05/06/26,12:57:13
18712,0.19,18.712,192.3899102180419,13539006702,2026-06-05 12:57:32.131276,05/06/26,12:57:32
