Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
41049,0.09,41.049,87.70006577504932,13507230310,2026-06-12 18:22:29.282058,12/06/26,18:22:29
41033,0.09,41.033,87.73426266663417,13507271343,2026-06-12 18:23:10.315058,12/06/26,18:23:10
40954,0.09,40.954,87.903501489476,13507312297,2026-06-12 18:23:51.269058,12/06/26,18:23:51
41107,0.09,41.107,87.57632520008758,13507353404,2026-06-12 18:24:32.376058,12/06/26,18:24:32
41146,0.09,41.146,87.49331648276868,13507394550,2026-06-12 18:25:13.522058,12/06/26,18:25:13
41057,0.09,41.057,87.68297732420781,13507435607,2026-06-12 18:25:54.579058,12/06/26,18:25:54
41204,0.09,41.204,87.37015823706436,13507476811,2026-06-12 18:26:35.783058,12/06/26,18:26:35
41080,0.09,41.08,87.63388510223953,13507517891,2026-06-12 18:27:16.863058,12/06/26,18:27:16
41074,0.09,41.074,87.64668646832546,13507558965,2026-06-12 18:27:57.937058,12/06/26,18:27:57
40905,0.09,40.905,88.008800880088,13507599870,2026-06-12 18:28:38.842058,12/06/26,18:28:38
40968,0.09,40.968,87.87346221441125,13507640838,2026-06-12 18:29:19.810058,12/06/26,18:29:19
40912,0.09,40.912,87.99374266718812,13507681750,2026-06-12 18:30:00.722058,12/06/26,18:30:0
41038,0.09,41.038,87.72357327355134,13507722788,2026-06-12 18:30:41.760058,12/06/26,18:30:41
41031,0.09,41.031,87.7385391533231,13507763819,2026-06-12 18:31:22.791058,12/06/26,18:31:22
20146,0.18,20.146,178.69552268440384,13507783965,2026-06-12 18:31:42.937058,12/06/26,18:31:42
21644,0.17,21.644,166.32785067455183,13507805609,2026-06-12 18:32:04.581058,12/06/26,18:32:4
21567,0.17,21.567,166.92168590902767,13507827176,2026-06-12 18:32:26.148058,12/06/26,18:32:26
21505,0.17,21.505,167.40292955126714,13507848681,2026-06-12 18:32:47.653058,12/06/26,18:32:47
21849,0.16,21.849,164.76726623644103,13507870530,2026-06-12 18:33:09.502058,12/06/26,18:33:9
22031,0.16,22.031,163.40610957287458,13507892561,2026-06-12 18:33:31.533058,12/06/26,18:33:31
22160,0.16,22.16,162.4548736462094,13507914721,2026-06-12 18:33:53.693058,12/06/26,18:33:53
22353,0.16,22.353,161.05220775734801,13507937074,2026-06-12 18:34:16.046058,12/06/26,18:34:16
22429,0.16,22.429,160.50648713718846,13507959503,2026-06-12 18:34:38.475058,12/06/26,18:34:38
22505,0.16,22.505,159.96445234392357,13507982008,2026-06-12 18:35:00.980058,12/06/26,18:35:0
22548,0.16,22.548,159.6593932943055,13508004556,2026-06-12 18:35:23.528058,12/06/26,18:35:23
22531,0.16,22.531,159.77985886112467,13508027087,2026-06-12 18:35:46.059058,12/06/26,18:35:46
22464,0.16,22.464,160.25641025641025,13508049551,2026-06-12 18:36:08.523058,12/06/26,18:36:8
22593,0.16,22.593,159.34138892577346,13508072144,2026-06-12 18:36:31.116058,12/06/26,18:36:31
22704,0.16,22.704,158.56236786469344,13508094848,2026-06-12 18:36:53.820058,12/06/26,18:36:53
22723,0.16,22.723,158.42978479954232,13508117571,2026-06-12 18:37:16.543058,12/06/26,18:37:16
22840,0.16,22.84,157.61821366024517,13508140411,2026-06-12 18:37:39.383058,12/06/26,18:37:39
22877,0.16,22.877,157.36329064125542,13508163288,2026-06-12 18:38:02.260058,12/06/26,18:38:2
22938,0.16,22.938,156.94480774261052,13508186226,2026-06-12 18:38:25.198058,12/06/26,18:38:25
23035,0.16,23.035,156.28391578033427,13508209261,2026-06-12 18:38:48.233058,12/06/26,18:38:48
23088,0.16,23.088,155.92515592515593,13508232349,2026-06-12 18:39:11.321058,12/06/26,18:39:11
37094,0.1,37.094,97.05073596808109,13508269443,2026-06-12 18:39:48.415058,12/06/26,18:39:48
40118,0.09,40.118,89.73528092128221,13508309561,2026-06-12 18:40:28.533058,12/06/26,18:40:28
40280,0.09,40.28,89.37437934458788,13508349841,2026-06-12 18:41:08.813058,12/06/26,18:41:8
40348,0.09,40.348,89.22375334589076,13508390189,2026-06-12 18:41:49.161058,12/06/26,18:41:49
40035,0.09,40.035,89.92131884600974,13508430224,2026-06-12 18:42:29.196058,12/06/26,18:42:29
40202,0.09,40.202,89.54778369235362,13508470426,2026-06-12 18:43:09.398058,12/06/26,18:43:9
40698,0.09,40.698,88.45643520566121,13508511124,2026-06-12 18:43:50.096058,12/06/26,18:43:50
40989,0.09,40.989,87.82844177706214,13508552113,2026-06-12 18:44:31.085058,12/06/26,18:44:31
40822,0.09,40.822,88.18774190387536,13508592935,2026-06-12 18:45:11.907058,12/06/26,18:45:11
40909,0.09,40.909,88.00019555599012,13508633844,2026-06-12 18:45:52.816058,12/06/26,18:45:52
40918,0.09,40.918,87.98083972823696,13508674762,2026-06-12 18:46:33.734058,12/06/26,18:46:33
40797,0.09,40.797,88.24178248400618,13508715559,2026-06-12 18:47:14.531058,12/06/26,18:47:14
40699,0.09,40.699,88.4542617754736,13508756258,2026-06-12 18:47:55.230058,12/06/26,18:47:55
40987,0.09,40.987,87.83272745016713,13508797245,2026-06-12 18:48:36.217058,12/06/26,18:48:36
41178,0.09,41.178,87.42532420224391,13508838423,2026-06-12 18:49:17.395058,12/06/26,18:49:17
40796,0.09,40.796,88.24394548485145,13508879219,2026-06-12 18:49:58.191058,12/06/26,18:49:58
40930,0.09,40.93,87.95504519912045,13508920149,2026-06-12 18:50:39.121058,12/06/26,18:50:39
40965,0.09,40.965,87.87989747345294,13508961114,2026-06-12 18:51:20.086058,12/06/26,18:51:20
41162,0.09,41.162,87.45930712793353,13509002276,2026-06-12 18:52:01.248058,12/06/26,18:52:1
40819,0.09,40.819,88.19422327837526,13509043095,2026-06-12 18:52:42.067058,12/06/26,18:52:42
40991,0.09,40.991,87.8241565221634,13509084086,2026-06-12 18:53:23.058058,12/06/26,18:53:23
40962,0.09,40.962,87.88633367511352,13509125048,2026-06-12 18:54:04.020058,12/06/26,18:54:4
41047,0.09,41.047,87.70433892854533,13509166095,2026-06-12 18:54:45.067058,12/06/26,18:54:45
40981,0.09,40.981,87.84558697933188,13509207076,2026-06-12 18:55:26.048058,12/06/26,18:55:26
41035,0.09,41.035,87.7299865968076,13509248111,2026-06-12 18:56:07.083058,12/06/26,18:56:7
40977,0.09,40.977,87.85416209092905,13509289088,2026-06-12 18:56:48.060058,12/06/26,18:56:48
40919,0.09,40.919,87.97868960629536,13509330007,2026-06-12 18:57:28.979058,12/06/26,18:57:28
40800,0.09,40.8,88.23529411764706,13509370807,2026-06-12 18:58:09.779058,12/06/26,18:58:9
41061,0.09,41.061,87.67443559582085,13509411868,2026-06-12 18:58:50.840058,12/06/26,18:58:50
40826,0.09,40.826,88.17910155293195,13509452694,2026-06-12 18:59:31.666058,12/06/26,18:59:31
40757,0.09,40.757,88.32838530804524,13509493451,2026-06-12 19:00:12.423058,12/06/26,19:0:12
40973,0.09,40.973,87.86273887682133,13509534424,2026-06-12 19:00:53.396058,12/06/26,19:0:53
39575,0.09,39.575,90.96651926721415,13509573999,2026-06-12 19:01:32.971058,12/06/26,19:1:32
39974,0.09,39.974,90.05853804973232,13509613973,2026-06-12 19:02:12.945058,12/06/26,19:2:12
39420,0.09,39.42,91.32420091324201,13509653393,2026-06-12 19:02:52.365058,12/06/26,19:2:52
39910,0.09,39.91,90.20295665246805,13509693303,2026-06-12 19:03:32.275058,12/06/26,19:3:32
39849,0.09,39.849,90.34103741624634,13509733152,2026-06-12 19:04:12.124058,12/06/26,19:4:12
39889,0.09,39.889,90.25044498483291,13509773041,2026-06-12 19:04:52.013058,12/06/26,19:4:52
39875,0.09,39.875,90.28213166144201,13509812916,2026-06-12 19:05:31.888058,12/06/26,19:5:31
39970,0.09,39.97,90.06755066299725,13509852886,2026-06-12 19:06:11.858058,12/06/26,19:6:11
39976,0.09,39.976,90.05403241945167,13509892862,2026-06-12 19:06:51.834058,12/06/26,19:6:51
40027,0.09,40.027,89.93929097858945,13509932889,2026-06-12 19:07:31.861058,12/06/26,19:7:31
40122,0.09,40.122,89.72633467922836,13509973011,2026-06-12 19:08:11.983058,12/06/26,19:8:11
40140,0.09,40.14,89.68609865470852,13510013151,2026-06-12 19:08:52.123058,12/06/26,19:8:52
40092,0.09,40.092,89.79347500748278,13510053243,2026-06-12 19:09:32.215058,12/06/26,19:9:32
40072,0.09,40.072,89.83829107606309,13510093315,2026-06-12 19:10:12.287058,12/06/26,19:10:12
40119,0.09,40.119,89.73304419352426,13510133434,2026-06-12 19:10:52.406058,12/06/26,19:10:52
40113,0.09,40.113,89.74646623289208,13510173547,2026-06-12 19:11:32.519058,12/06/26,19:11:32
40191,0.09,40.191,89.57229230424721,13510213738,2026-06-12 19:12:12.710058,12/06/26,19:12:12
40069,0.09,40.069,89.84501734507974,13510253807,2026-06-12 19:12:52.779058,12/06/26,19:12:52
40473,0.09,40.473,88.948187680676,13510294280,2026-06-12 19:13:33.252058,12/06/26,19:13:33
41015,0.09,41.015,87.77276606119712,13510335295,2026-06-12 19:14:14.267058,12/06/26,19:14:14
41070,0.09,41.07,87.65522279035793,13510376365,2026-06-12 19:14:55.337058,12/06/26,19:14:55
41012,0.09,41.012,87.7791865795377,13510417377,2026-06-12 19:15:36.349058,12/06/26,19:15:36
41062,0.09,41.062,87.67230042374945,13510458439,2026-06-12 19:16:17.411058,12/06/26,19:16:17
36411,0.1,36.411,98.87122023564308,13510494850,2026-06-12 19:16:53.822058,12/06/26,19:16:53
20217,0.18,20.217,178.06796260572784,13510515067,2026-06-12 19:17:14.039058,12/06/26,19:17:14
21567,0.17,21.567,166.92168590902767,13510536634,2026-06-12 19:17:35.606058,12/06/26,19:17:35
21566,0.17,21.566,166.9294259482519,13510558200,2026-06-12 19:17:57.172058,12/06/26,19:17:57
21665,0.17,21.665,166.1666282021694,13510579865,2026-06-12 19:18:18.837058,12/06/26,19:18:18
21887,0.16,21.887,164.48119888518298,13510601752,2026-06-12 19:18:40.724058,12/06/26,19:18:40
22102,0.16,22.102,162.88118722287575,13510623854,2026-06-12 19:19:02.826058,12/06/26,19:19:2
22223,0.16,22.223,161.99433019844307,13510646077,2026-06-12 19:19:25.049058,12/06/26,19:19:25
22352,0.16,22.352,161.05941302791697,13510668429,2026-06-12 19:19:47.401058,12/06/26,19:19:47
22448,0.16,22.448,160.37063435495367,13510690877,2026-06-12 19:20:09.849058,12/06/26,19:20:9
22513,0.16,22.513,159.9076089370586,13510713390,2026-06-12 19:20:32.362058,12/06/26,19:20:32
22632,0.16,22.632,159.06680805938495,13510736022,2026-06-12 19:20:54.994058,12/06/26,19:20:54
22684,0.16,22.684,158.70216892964203,13510758706,2026-06-12 19:21:17.678058,12/06/26,19:21:17
22822,0.16,22.822,157.7425291385505,13510781528,2026-06-12 19:21:40.500058,12/06/26,19:21:40
22889,0.16,22.889,157.28078989907817,13510804417,2026-06-12 19:22:03.389058,12/06/26,19:22:3
22929,0.16,22.929,157.00641109511972,13510827346,2026-06-12 19:22:26.318058,12/06/26,19:22:26
23028,0.16,23.028,156.3314226159458,13510850374,2026-06-12 19:22:49.346058,12/06/26,19:22:49
23097,0.16,23.097,155.86439797376283,13510873471,2026-06-12 19:23:12.443058,12/06/26,19:23:12
23169,0.16,23.169,155.38003366567395,13510896640,2026-06-12 19:23:35.612058,12/06/26,19:23:35
23164,0.16,23.164,155.4135727853566,13510919804,2026-06-12 19:23:58.776058,12/06/26,19:23:58
23247,0.15,23.247,154.85869144405729,13510943051,2026-06-12 19:24:22.023058,12/06/26,19:24:22
25668,0.14,25.668,140.25245441795232,13510968719,2026-06-12 19:24:47.691058,12/06/26,19:24:47
40950,0.09,40.95,87.91208791208791,13511009669,2026-06-12 19:25:28.641058,12/06/26,19:25:28
40978,0.09,40.978,87.85201815608376,13511050647,2026-06-12 19:26:09.619058,12/06/26,19:26:9
41164,0.09,41.164,87.45505781751045,13511091811,2026-06-12 19:26:50.783058,12/06/26,19:26:50
40948,0.09,40.948,87.91638175246655,13511132759,2026-06-12 19:27:31.731058,12/06/26,19:27:31
40975,0.09,40.975,87.85845027455765,13511173734,2026-06-12 19:28:12.706058,12/06/26,19:28:12
40829,0.09,40.829,88.17262240074457,13511214563,2026-06-12 19:28:53.535058,12/06/26,19:28:53
40987,0.09,40.987,87.83272745016713,13511255550,2026-06-12 19:29:34.522058,12/06/26,19:29:34
40839,0.09,40.839,88.15103210166752,13511296389,2026-06-12 19:30:15.361058,12/06/26,19:30:15
41076,0.09,41.076,87.64241893076249,13511337465,2026-06-12 19:30:56.437058,12/06/26,19:30:56
40872,0.09,40.872,88.07985907222549,13511378337,2026-06-12 19:31:37.309058,12/06/26,19:31:37
40923,0.09,40.923,87.97009016934243,13511419260,2026-06-12 19:32:18.232058,12/06/26,19:32:18
41009,0.09,41.009,87.78560803726012,13511460269,2026-06-12 19:32:59.241058,12/06/26,19:32:59
41020,0.09,41.02,87.76206728425159,13511501289,2026-06-12 19:33:40.261058,12/06/26,19:33:40
40883,0.09,40.883,88.05616026221168,13511542172,2026-06-12 19:34:21.144058,12/06/26,19:34:21
40900,0.09,40.9,88.01955990220048,13511583072,2026-06-12 19:35:02.044058,12/06/26,19:35:2
40864,0.09,40.864,88.09710258418167,13511623936,2026-06-12 19:35:42.908058,12/06/26,19:35:42
40128,0.09,40.128,89.71291866028709,13511664064,2026-06-12 19:36:23.036058,12/06/26,19:36:23
40018,0.09,40.018,89.95951821680244,13511704082,2026-06-12 19:37:03.054058,12/06/26,19:37:3
39886,0.09,39.886,90.25723311437598,13511743968,2026-06-12 19:37:42.940058,12/06/26,19:37:42
40032,0.09,40.032,89.92805755395683,13511784000,2026-06-12 19:38:22.972058,12/06/26,19:38:22
40038,0.09,40.038,89.91458114790949,13511824038,2026-06-12 19:39:03.010058,12/06/26,19:39:3
39720,0.09,39.72,90.6344410876133,13511863758,2026-06-12 19:39:42.730058,12/06/26,19:39:42
39995,0.09,39.995,90.0112514064258,13511903753,2026-06-12 19:40:22.725058,12/06/26,19:40:22
40066,0.09,40.066,89.85174462137473,13511943819,2026-06-12 19:41:02.791058,12/06/26,19:41:2
39840,0.09,39.84,90.36144578313252,13511983659,2026-06-12 19:41:42.631058,12/06/26,19:41:42
39984,0.09,39.984,90.0360144057623,13512023643,2026-06-12 19:42:22.615058,12/06/26,19:42:22
40099,0.09,40.099,89.77779994513578,13512063742,2026-06-12 19:43:02.714058,12/06/26,19:43:2
40028,0.09,40.028,89.9370440691516,13512103770,2026-06-12 19:43:42.742058,12/06/26,19:43:42
40638,0.09,40.638,88.58703676362026,13512144408,2026-06-12 19:44:23.380058,12/06/26,19:44:23
40921,0.09,40.921,87.97438967767161,13512185329,2026-06-12 19:45:04.301058,12/06/26,19:45:4
40862,0.09,40.862,88.1014145171553,13512226191,2026-06-12 19:45:45.163058,12/06/26,19:45:45
40873,0.09,40.873,88.07770410784626,13512267064,2026-06-12 19:46:26.036058,12/06/26,19:46:26
40970,0.09,40.97,87.86917256529168,13512308034,2026-06-12 19:47:07.006058,12/06/26,19:47:7
40856,0.09,40.856,88.11435284903074,13512348890,2026-06-12 19:47:47.862058,12/06/26,19:47:47
40867,0.09,40.867,88.09063547605648,13512389757,2026-06-12 19:48:28.729058,12/06/26,19:48:28
40874,0.09,40.874,88.07554924891129,13512430631,2026-06-12 19:49:09.603058,12/06/26,19:49:9
40739,0.09,40.739,88.36741206215174,13512471370,2026-06-12 19:49:50.342058,12/06/26,19:49:50
40859,0.09,40.859,88.10788320810593,13512512229,2026-06-12 19:50:31.201058,12/06/26,19:50:31
40903,0.09,40.903,88.01310417328803,13512553132,2026-06-12 19:51:12.104058,12/06/26,19:51:12
40714,0.09,40.714,88.42167313454831,13512593846,2026-06-12 19:51:52.818058,12/06/26,19:51:52
40884,0.09,40.884,88.05400645729381,13512634730,2026-06-12 19:52:33.702058,12/06/26,19:52:33
40807,0.09,40.807,88.22015830617296,13512675537,2026-06-12 19:53:14.509058,12/06/26,19:53:14
41005,0.09,41.005,87.79417144250701,13512716542,2026-06-12 19:53:55.514058,12/06/26,19:53:55
40863,0.09,40.863,88.09925849790764,13512757405,2026-06-12 19:54:36.377058,12/06/26,19:54:36
38914,0.09,38.914,92.51169245001799,13512796319,2026-06-12 19:55:15.291058,12/06/26,19:55:15
39421,0.09,39.421,91.32188427487887,13512835740,2026-06-12 19:55:54.712058,12/06/26,19:55:54
39681,0.09,39.681,90.72352007257882,13512875421,2026-06-12 19:56:34.393058,12/06/26,19:56:34
39616,0.09,39.616,90.87237479806139,13512915037,2026-06-12 19:57:14.009058,12/06/26,19:57:14
39599,0.09,39.599,90.91138665117806,13512954636,2026-06-12 19:57:53.608058,12/06/26,19:57:53
39562,0.09,39.562,90.99641069713361,13512994198,2026-06-12 19:58:33.170058,12/06/26,19:58:33
39720,0.09,39.72,90.6344410876133,13513033918,2026-06-12 19:59:12.890058,12/06/26,19:59:12
39656,0.09,39.656,90.78071414161792,13513073574,2026-06-12 19:59:52.546058,12/06/26,19:59:52
39714,0.09,39.714,90.64813415923855,13513113288,2026-06-12 20:00:32.260058,12/06/26,20:0:32
39380,0.09,39.38,91.41696292534282,13513152668,2026-06-12 20:01:11.640058,12/06/26,20:1:11
38244,0.09,38.244,94.13241292751805,13513190912,2026-06-12 20:01:49.884058,12/06/26,20:1:49
38427,0.09,38.427,93.68412834725584,13513229339,2026-06-12 20:02:28.311058,12/06/26,20:2:28
23786,0.15,23.786,151.34953333893887,13513253125,2026-06-12 20:02:52.097058,12/06/26,20:2:52
20957,0.17,20.957,171.7803120675669,13513274082,2026-06-12 20:03:13.054058,12/06/26,20:3:13
20925,0.17,20.925,172.04301075268816,13513295007,2026-06-12 20:03:33.979058,12/06/26,20:3:33
20944,0.17,20.944,171.88693659281896,13513315951,2026-06-12 20:03:54.923058,12/06/26,20:3:54
21068,0.17,21.068,170.8752610594266,13513337019,2026-06-12 20:04:15.991058,12/06/26,20:4:15
21281,0.17,21.281,169.16498284855035,13513358300,2026-06-12 20:04:37.272058,12/06/26,20:4:37
21417,0.17,21.417,168.09076901526825,13513379717,2026-06-12 20:04:58.689058,12/06/26,20:4:58
21567,0.17,21.567,166.92168590902767,13513401284,2026-06-12 20:05:20.256058,12/06/26,20:5:20
21644,0.17,21.644,166.32785067455183,13513422928,2026-06-12 20:05:41.900058,12/06/26,20:5:41
21750,0.17,21.75,165.51724137931035,13513444678,2026-06-12 20:06:03.650058,12/06/26,20:6:3
21894,0.16,21.894,164.4286105782406,13513466572,2026-06-12 20:06:25.544058,12/06/26,20:6:25
21876,0.16,21.876,164.56390565002744,13513488448,2026-06-12 20:06:47.420058,12/06/26,20:6:47
22055,0.16,22.055,163.22829290410337,13513510503,2026-06-12 20:07:09.475058,12/06/26,20:7:9
22077,0.16,22.077,163.06563391765187,13513532580,2026-06-12 20:07:31.552058,12/06/26,20:7:31
22146,0.16,22.146,162.5575724735844,13513554726,2026-06-12 20:07:53.698058,12/06/26,20:7:53
22135,0.16,22.135,162.63835554551616,13513576861,2026-06-12 20:08:15.833058,12/06/26,20:8:15
22252,0.16,22.252,161.78321049793277,13513599113,2026-06-12 20:08:38.085058,12/06/26,20:8:38
22373,0.16,22.373,160.90823760783087,13513621486,2026-06-12 20:09:00.458058,12/06/26,20:9:0
22373,0.16,22.373,160.90823760783087,13513643859,2026-06-12 20:09:22.831058,12/06/26,20:9:22
22513,0.16,22.513,159.9076089370586,13513666372,2026-06-12 20:09:45.344058,12/06/26,20:9:45
22521,0.16,22.521,159.85080591447982,13513688893,2026-06-12 20:10:07.865058,12/06/26,20:10:7
22814,0.16,22.814,157.79784342947312,13513711707,2026-06-12 20:10:30.679058,12/06/26,20:10:30
38578,0.09,38.578,93.31743480740319,13513750285,2026-06-12 20:11:09.257058,12/06/26,20:11:9
38524,0.09,38.524,93.44824005814557,13513788809,2026-06-12 20:11:47.781058,12/06/26,20:11:47
38760,0.09,38.76,92.87925696594428,13513827569,2026-06-12 20:12:26.541058,12/06/26,20:12:26
38657,0.09,38.657,93.12672995835166,13513866226,2026-06-12 20:13:05.198058,12/06/26,20:13:5
39378,0.09,39.378,91.42160597287825,13513905604,2026-06-12 20:13:44.576058,12/06/26,20:13:44
39426,0.09,39.426,91.31030284583777,13513945030,2026-06-12 20:14:24.002058,12/06/26,20:14:24
39563,0.09,39.563,90.99411065894901,13513984593,2026-06-12 20:15:03.565058,12/06/26,20:15:3
40740,0.09,40.74,88.36524300441826,13514025333,2026-06-12 20:15:44.305058,12/06/26,20:15:44
40936,0.09,40.936,87.94215360562829,13514066269,2026-06-12 20:16:25.241058,12/06/26,20:16:25
40805,0.09,40.805,88.22448229383654,13514107074,2026-06-12 20:17:06.046058,12/06/26,20:17:6
40830,0.09,40.83,88.1704628949302,13514147904,2026-06-12 20:17:46.876058,12/06/26,20:17:46
40831,0.09,40.831,88.16830349489359,13514188735,2026-06-12 20:18:27.707058,12/06/26,20:18:27
40918,0.09,40.918,87.98083972823696,13514229653,2026-06-12 20:19:08.625058,12/06/26,20:19:8
40987,0.09,40.987,87.83272745016713,13514270640,2026-06-12 20:19:49.612058,12/06/26,20:19:49
40878,0.09,40.878,88.06693086745926,13514311518,2026-06-12 20:20:30.490058,12/06/26,20:20:30
40859,0.09,40.859,88.10788320810593,13514352377,2026-06-12 20:21:11.349058,12/06/26,20:21:11
40689,0.09,40.689,88.47600088476001,13514393066,2026-06-12 20:21:52.038058,12/06/26,20:21:52
40847,0.09,40.847,88.13376747374348,13514433913,2026-06-12 20:22:32.885058,12/06/26,20:22:32
40887,0.09,40.887,88.04754567466432,13514474800,2026-06-12 20:23:13.772058,12/06/26,20:23:13
40978,0.09,40.978,87.85201815608376,13514515778,2026-06-12 20:23:54.750058,12/06/26,20:23:54
40836,0.09,40.836,88.15750808110491,13514556614,2026-06-12 20:24:35.586058,12/06/26,20:24:35
40816,0.09,40.816,88.20070560564484,13514597430,2026-06-12 20:25:16.402058,12/06/26,20:25:16
40757,0.09,40.757,88.32838530804524,13514638187,2026-06-12 20:25:57.159058,12/06/26,20:25:57
40917,0.09,40.917,87.98298995527531,13514679104,2026-06-12 20:26:38.076058,12/06/26,20:26:38
40856,0.09,40.856,88.11435284903074,13514719960,2026-06-12 20:27:18.932058,12/06/26,20:27:18
40878,0.09,40.878,88.06693086745926,13514760838,2026-06-12 20:27:59.810058,12/06/26,20:27:59
40834,0.09,40.834,88.16182592937258,13514801672,2026-06-12 20:28:40.644058,12/06/26,20:28:40
40810,0.09,40.81,88.21367311933349,13514842482,2026-06-12 20:29:21.454058,12/06/26,20:29:21
