Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
23047,0.16,23.047,156.20254263027726,12842386447,2026-08-17 17:56:23.562324,17/08/26,17:56:23
23010,0.16,23.01,156.45371577574969,12842409457,2026-08-17 17:56:46.572324,17/08/26,17:56:46
23022,0.16,23.022,156.3721657544957,12842432479,2026-08-17 17:57:09.594324,17/08/26,17:57:9
23059,0.16,23.059,156.1212541740752,12842455538,2026-08-17 17:57:32.653324,17/08/26,17:57:32
23124,0.16,23.124,155.68240788790865,12842478662,2026-08-17 17:57:55.777324,17/08/26,17:57:55
23100,0.16,23.1,155.84415584415584,12842501762,2026-08-17 17:58:18.877324,17/08/26,17:58:18
23505,0.15,23.505,153.15890236119975,12842525267,2026-08-17 17:58:42.382324,17/08/26,17:58:42
23431,0.15,23.431,153.64261021723357,12842548698,2026-08-17 17:59:05.813324,17/08/26,17:59:5
23464,0.15,23.464,153.42652574156153,12842572162,2026-08-17 17:59:29.277324,17/08/26,17:59:29
23381,0.15,23.381,153.97117317480004,12842595543,2026-08-17 17:59:52.658324,17/08/26,17:59:52
23146,0.16,23.146,155.53443359543766,12842618689,2026-08-17 18:00:15.804324,17/08/26,18:0:15
23205,0.16,23.205,155.13897866839042,12842641894,2026-08-17 18:00:39.009324,17/08/26,18:0:39
23536,0.15,23.536,152.95717199184227,12842665430,2026-08-17 18:01:02.545324,17/08/26,18:1:2
23091,0.16,23.091,155.90489801221256,12842688521,2026-08-17 18:01:25.636324,17/08/26,18:1:25
22325,0.16,22.325,161.2541993281075,12842710846,2026-08-17 18:01:47.961324,17/08/26,18:1:47
22738,0.16,22.738,158.32527047233705,12842733584,2026-08-17 18:02:10.699324,17/08/26,18:2:10
22737,0.16,22.737,158.33223380393193,12842756321,2026-08-17 18:02:33.436324,17/08/26,18:2:33
22807,0.16,22.807,157.84627526636558,12842779128,2026-08-17 18:02:56.243324,17/08/26,18:2:56
22717,0.16,22.717,158.47162917638772,12842801845,2026-08-17 18:03:18.960324,17/08/26,18:3:18
22673,0.16,22.673,158.77916464517267,12842824518,2026-08-17 18:03:41.633324,17/08/26,18:3:41
22776,0.16,22.776,158.06111696522655,12842847294,2026-08-17 18:04:04.409324,17/08/26,18:4:4
22802,0.16,22.802,157.88088764143495,12842870096,2026-08-17 18:04:27.211324,17/08/26,18:4:27
22722,0.16,22.722,158.43675732770004,12842892818,2026-08-17 18:04:49.933324,17/08/26,18:4:49
22695,0.16,22.695,158.62524785194978,12842915513,2026-08-17 18:05:12.628324,17/08/26,18:5:12
22669,0.16,22.669,158.8071816136574,12842938182,2026-08-17 18:05:35.297324,17/08/26,18:5:35
22683,0.16,22.683,158.70916545430498,12842960865,2026-08-17 18:05:57.980324,17/08/26,18:5:57
22718,0.16,22.718,158.4646535786601,12842983583,2026-08-17 18:06:20.698324,17/08/26,18:6:20
22763,0.16,22.763,158.15138602117472,12843006346,2026-08-17 18:06:43.461324,17/08/26,18:6:43
22731,0.16,22.731,158.37402665962782,12843029077,2026-08-17 18:07:06.192324,17/08/26,18:7:6
22711,0.16,22.711,158.51349566289463,12843051788,2026-08-17 18:07:28.903324,17/08/26,18:7:28
22791,0.16,22.791,157.95708832433854,12843074579,2026-08-17 18:07:51.694324,17/08/26,18:7:51
22752,0.16,22.752,158.22784810126583,12843097331,2026-08-17 18:08:14.446324,17/08/26,18:8:14
22816,0.16,22.816,157.78401122019636,12843120147,2026-08-17 18:08:37.262324,17/08/26,18:8:37
22793,0.16,22.793,157.9432281840916,12843142940,2026-08-17 18:09:00.055324,17/08/26,18:9:0
22749,0.16,22.749,158.24871422919688,12843165689,2026-08-17 18:09:22.804324,17/08/26,18:9:22
22798,0.16,22.798,157.90858847267305,12843188487,2026-08-17 18:09:45.602324,17/08/26,18:9:45
22781,0.16,22.781,158.02642553004696,12843211268,2026-08-17 18:10:08.383324,17/08/26,18:10:8
22751,0.16,22.751,158.2348028658081,12843234019,2026-08-17 18:10:31.134324,17/08/26,18:10:31
22871,0.16,22.871,157.40457347732936,12843256890,2026-08-17 18:10:54.005324,17/08/26,18:10:54
22808,0.16,22.808,157.83935461241668,12843279698,2026-08-17 18:11:16.813324,17/08/26,18:11:16
22732,0.16,22.732,158.36705965159246,12843302430,2026-08-17 18:11:39.545324,17/08/26,18:11:39
23015,0.16,23.015,156.41972626547903,12843325445,2026-08-17 18:12:02.560324,17/08/26,18:12:2
13537,0.26,13.537,265.9378001034203,12843338982,2026-08-17 18:12:16.097324,17/08/26,18:12:16
14960,0.24,14.96,240.64171122994654,12843353942,2026-08-17 18:12:31.057324,17/08/26,18:12:31
14951,0.24,14.951,240.78656946023676,12843368893,2026-08-17 18:12:46.008324,17/08/26,18:12:46
14923,0.24,14.923,241.2383568987469,12843383816,2026-08-17 18:13:00.931324,17/08/26,18:13:0
14928,0.24,14.928,241.15755627009645,12843398744,2026-08-17 18:13:15.859324,17/08/26,18:13:15
15025,0.24,15.025,239.6006655574043,12843413769,2026-08-17 18:13:30.884324,17/08/26,18:13:30
15103,0.24,15.103,238.36323909157122,12843428872,2026-08-17 18:13:45.987324,17/08/26,18:13:45
15176,0.24,15.176,237.21665788086452,12843444048,2026-08-17 18:14:01.163324,17/08/26,18:14:1
15173,0.24,15.173,237.26356027153497,12843459221,2026-08-17 18:14:16.336324,17/08/26,18:14:16
15241,0.24,15.241,236.20497342694048,12843474462,2026-08-17 18:14:31.577324,17/08/26,18:14:31
15246,0.24,15.246,236.12750885478158,12843489708,2026-08-17 18:14:46.823324,17/08/26,18:14:46
15334,0.23,15.334,234.77240119994784,12843505042,2026-08-17 18:15:02.157324,17/08/26,18:15:2
15410,0.23,15.41,233.61453601557432,12843520452,2026-08-17 18:15:17.567324,17/08/26,18:15:17
15440,0.23,15.44,233.16062176165804,12843535892,2026-08-17 18:15:33.007324,17/08/26,18:15:33
15443,0.23,15.443,233.11532733277213,12843551335,2026-08-17 18:15:48.450324,17/08/26,18:15:48
15501,0.23,15.501,232.24308109154248,12843566836,2026-08-17 18:16:03.951324,17/08/26,18:16:3
15503,0.23,15.503,232.21312004128234,12843582339,2026-08-17 18:16:19.454324,17/08/26,18:16:19
15531,0.23,15.531,231.79447556499903,12843597870,2026-08-17 18:16:34.985324,17/08/26,18:16:34
15568,0.23,15.568,231.24357656731758,12843613438,2026-08-17 18:16:50.553324,17/08/26,18:16:50
15598,0.23,15.598,230.79882036158483,12843629036,2026-08-17 18:17:06.151324,17/08/26,18:17:6
15661,0.23,15.661,229.87037864759594,12843644697,2026-08-17 18:17:21.812324,17/08/26,18:17:21
15663,0.23,15.663,229.84102662325225,12843660360,2026-08-17 18:17:37.475324,17/08/26,18:17:37
15712,0.23,15.712,229.1242362525458,12843676072,2026-08-17 18:17:53.187324,17/08/26,18:17:53
15684,0.23,15.684,229.53328232593725,12843691756,2026-08-17 18:18:08.871324,17/08/26,18:18:8
15755,0.23,15.755,228.49888924151062,12843707511,2026-08-17 18:18:24.626324,17/08/26,18:18:24
15753,0.23,15.753,228.52789944772425,12843723264,2026-08-17 18:18:40.379324,17/08/26,18:18:40
15769,0.23,15.769,228.29602384425138,12843739033,2026-08-17 18:18:56.148324,17/08/26,18:18:56
15817,0.23,15.817,227.60321173421002,12843754850,2026-08-17 18:19:11.965324,17/08/26,18:19:11
15856,0.23,15.856,227.04339051463168,12843770706,2026-08-17 18:19:27.821324,17/08/26,18:19:27
15892,0.23,15.892,226.52907123080794,12843786598,2026-08-17 18:19:43.713324,17/08/26,18:19:43
15918,0.23,15.918,226.15906520919714,12843802516,2026-08-17 18:19:59.631324,17/08/26,18:19:59
16254,0.22,16.254,221.48394241417498,12843818770,2026-08-17 18:20:15.885324,17/08/26,18:20:15
23158,0.16,23.158,155.45383884618707,12843841928,2026-08-17 18:20:39.043324,17/08/26,18:20:39
23128,0.16,23.128,155.65548253199586,12843865056,2026-08-17 18:21:02.171324,17/08/26,18:21:2
23029,0.16,23.029,156.32463415693258,12843888085,2026-08-17 18:21:25.200324,17/08/26,18:21:25
23108,0.16,23.108,155.7902025272633,12843911193,2026-08-17 18:21:48.308324,17/08/26,18:21:48
23070,0.16,23.07,156.04681404421328,12843934263,2026-08-17 18:22:11.378324,17/08/26,18:22:11
23198,0.16,23.198,155.18579187861022,12843957461,2026-08-17 18:22:34.576324,17/08/26,18:22:34
23126,0.16,23.126,155.6689440456629,12843980587,2026-08-17 18:22:57.702324,17/08/26,18:22:57
23055,0.16,23.055,156.1483409238777,12844003642,2026-08-17 18:23:20.757324,17/08/26,18:23:20
23008,0.16,23.008,156.4673157162726,12844026650,2026-08-17 18:23:43.765324,17/08/26,18:23:43
23088,0.16,23.088,155.92515592515593,12844049738,2026-08-17 18:24:06.853324,17/08/26,18:24:6
23063,0.16,23.063,156.09417682001475,12844072801,2026-08-17 18:24:29.916324,17/08/26,18:24:29
23002,0.16,23.002,156.50812972784976,12844095803,2026-08-17 18:24:52.918324,17/08/26,18:24:52
23015,0.16,23.015,156.41972626547903,12844118818,2026-08-17 18:25:15.933324,17/08/26,18:25:15
23032,0.16,23.032,156.30427231677666,12844141850,2026-08-17 18:25:38.965324,17/08/26,18:25:38
23039,0.16,23.039,156.25678197838448,12844164889,2026-08-17 18:26:02.004324,17/08/26,18:26:2
23109,0.16,23.109,155.78346098922498,12844187998,2026-08-17 18:26:25.113324,17/08/26,18:26:25
23014,0.16,23.014,156.4265229860085,12844211012,2026-08-17 18:26:48.127324,17/08/26,18:26:48
22996,0.16,22.996,156.5489650373978,12844234008,2026-08-17 18:27:11.123324,17/08/26,18:27:11
22906,0.16,22.906,157.1640618178643,12844256914,2026-08-17 18:27:34.029324,17/08/26,18:27:34
22796,0.16,22.796,157.92244253377785,12844279710,2026-08-17 18:27:56.825324,17/08/26,18:27:56
22786,0.16,22.786,157.99174931975776,12844302496,2026-08-17 18:28:19.611324,17/08/26,18:28:19
22818,0.16,22.818,157.77018143570865,12844325314,2026-08-17 18:28:42.429324,17/08/26,18:28:42
22775,0.16,22.775,158.06805708013172,12844348089,2026-08-17 18:29:05.204324,17/08/26,18:29:5
22846,0.16,22.846,157.57681869911582,12844370935,2026-08-17 18:29:28.050324,17/08/26,18:29:28
22909,0.16,22.909,157.14348072809813,12844393844,2026-08-17 18:29:50.959324,17/08/26,18:29:50
22905,0.16,22.905,157.17092337917487,12844416749,2026-08-17 18:30:13.864324,17/08/26,18:30:13
22884,0.16,22.884,157.31515469323546,12844439633,2026-08-17 18:30:36.748324,17/08/26,18:30:36
22899,0.16,22.899,157.21210533211058,12844462532,2026-08-17 18:30:59.647324,17/08/26,18:30:59
22844,0.16,22.844,157.59061460339694,12844485376,2026-08-17 18:31:22.491324,17/08/26,18:31:22
22880,0.16,22.88,157.34265734265733,12844508256,2026-08-17 18:31:45.371324,17/08/26,18:31:45
22868,0.16,22.868,157.42522301906595,12844531124,2026-08-17 18:32:08.239324,17/08/26,18:32:8
22827,0.16,22.827,157.7079773951899,12844553951,2026-08-17 18:32:31.066324,17/08/26,18:32:31
22931,0.16,22.931,156.99271728228163,12844576882,2026-08-17 18:32:53.997324,17/08/26,18:32:53
22879,0.16,22.879,157.34953450762708,12844599761,2026-08-17 18:33:16.876324,17/08/26,18:33:16
22827,0.16,22.827,157.7079773951899,12844622588,2026-08-17 18:33:39.703324,17/08/26,18:33:39
22980,0.16,22.98,156.6579634464752,12844645568,2026-08-17 18:34:02.683324,17/08/26,18:34:2
22839,0.16,22.839,157.62511493497965,12844668407,2026-08-17 18:34:25.522324,17/08/26,18:34:25
22811,0.16,22.811,157.818596291263,12844691218,2026-08-17 18:34:48.333324,17/08/26,18:34:48
22875,0.16,22.875,157.37704918032787,12844714093,2026-08-17 18:35:11.208324,17/08/26,18:35:11
22873,0.16,22.873,157.39081012547544,12844736966,2026-08-17 18:35:34.081324,17/08/26,18:35:34
22899,0.16,22.899,157.21210533211058,12844759865,2026-08-17 18:35:56.980324,17/08/26,18:35:56
22892,0.16,22.892,157.260178228202,12844782757,2026-08-17 18:36:19.872324,17/08/26,18:36:19
22908,0.16,22.908,157.1503404924044,12844805665,2026-08-17 18:36:42.780324,17/08/26,18:36:42
22931,0.16,22.931,156.99271728228163,12844828596,2026-08-17 18:37:05.711324,17/08/26,18:37:5
22955,0.16,22.955,156.82857765192767,12844851551,2026-08-17 18:37:28.666324,17/08/26,18:37:28
22909,0.16,22.909,157.14348072809813,12844874460,2026-08-17 18:37:51.575324,17/08/26,18:37:51
22842,0.16,22.842,157.60441292356185,12844897302,2026-08-17 18:38:14.417324,17/08/26,18:38:14
22865,0.16,22.865,157.44587797944456,12844920167,2026-08-17 18:38:37.282324,17/08/26,18:38:37
22854,0.16,22.854,157.52165922814387,12844943021,2026-08-17 18:39:00.136324,17/08/26,18:39:0
22896,0.16,22.896,157.23270440251574,12844965917,2026-08-17 18:39:23.032324,17/08/26,18:39:23
22961,0.16,22.961,156.7875963590436,12844988878,2026-08-17 18:39:45.993324,17/08/26,18:39:45
23042,0.16,23.042,156.23643780921796,12845011920,2026-08-17 18:40:09.035324,17/08/26,18:40:9
22924,0.16,22.924,157.04065608096317,12845034844,2026-08-17 18:40:31.959324,17/08/26,18:40:31
22990,0.16,22.99,156.589821661592,12845057834,2026-08-17 18:40:54.949324,17/08/26,18:40:54
22946,0.16,22.946,156.89008977599582,12845080780,2026-08-17 18:41:17.895324,17/08/26,18:41:17
23048,0.16,23.048,156.19576535925026,12845103828,2026-08-17 18:41:40.943324,17/08/26,18:41:40
23017,0.16,23.017,156.40613459616804,12845126845,2026-08-17 18:42:03.960324,17/08/26,18:42:3
23022,0.16,23.022,156.3721657544957,12845149867,2026-08-17 18:42:26.982324,17/08/26,18:42:26
23028,0.16,23.028,156.3314226159458,12845172895,2026-08-17 18:42:50.010324,17/08/26,18:42:50
22953,0.16,22.953,156.84224284407267,12845195848,2026-08-17 18:43:12.963324,17/08/26,18:43:12
23007,0.16,23.007,156.47411657321686,12845218855,2026-08-17 18:43:35.970324,17/08/26,18:43:35
23115,0.16,23.115,155.74302401038287,12845241970,2026-08-17 18:43:59.085324,17/08/26,18:43:59
23045,0.16,23.045,156.21609893686266,12845265015,2026-08-17 18:44:22.130324,17/08/26,18:44:22
23059,0.16,23.059,156.1212541740752,12845288074,2026-08-17 18:44:45.189324,17/08/26,18:44:45
23026,0.16,23.026,156.345001302875,12845311100,2026-08-17 18:45:08.215324,17/08/26,18:45:8
22838,0.16,22.838,157.6320168140818,12845333938,2026-08-17 18:45:31.053324,17/08/26,18:45:31
22483,0.16,22.483,160.12098029622382,12845356421,2026-08-17 18:45:53.536324,17/08/26,18:45:53
22463,0.16,22.463,160.2635444953924,12845378884,2026-08-17 18:46:15.999324,17/08/26,18:46:15
22478,0.16,22.478,160.15659756206068,12845401362,2026-08-17 18:46:38.477324,17/08/26,18:46:38
22431,0.16,22.431,160.4921760064197,12845423793,2026-08-17 18:47:00.908324,17/08/26,18:47:0
22464,0.16,22.464,160.25641025641025,12845446257,2026-08-17 18:47:23.372324,17/08/26,18:47:23
22525,0.16,22.525,159.82241953385127,12845468782,2026-08-17 18:47:45.897324,17/08/26,18:47:45
22515,0.16,22.515,159.89340439706862,12845491297,2026-08-17 18:48:08.412324,17/08/26,18:48:8
22461,0.16,22.461,160.2778148791238,12845513758,2026-08-17 18:48:30.873324,17/08/26,18:48:30
22473,0.16,22.473,160.1922306768122,12845536231,2026-08-17 18:48:53.346324,17/08/26,18:48:53
22508,0.16,22.508,159.94313133108227,12845558739,2026-08-17 18:49:15.854324,17/08/26,18:49:15
16285,0.22,16.285,221.0623272950568,12845575024,2026-08-17 18:49:32.139324,17/08/26,18:49:32
14744,0.24,14.744,244.16711882799783,12845589768,2026-08-17 18:49:46.883324,17/08/26,18:49:46
14660,0.25,14.66,245.56616643929058,12845604428,2026-08-17 18:50:01.543324,17/08/26,18:50:1
14647,0.25,14.647,245.78411961493822,12845619075,2026-08-17 18:50:16.190324,17/08/26,18:50:16
14670,0.25,14.67,245.39877300613497,12845633745,2026-08-17 18:50:30.860324,17/08/26,18:50:30
14667,0.25,14.667,245.44896706893024,12845648412,2026-08-17 18:50:45.527324,17/08/26,18:50:45
14782,0.24,14.782,243.53943985928834,12845663194,2026-08-17 18:51:00.309324,17/08/26,18:51:0
14860,0.24,14.86,242.26110363391655,12845678054,2026-08-17 18:51:15.169324,17/08/26,18:51:15
14905,0.24,14.905,241.52968802415296,12845692959,2026-08-17 18:51:30.074324,17/08/26,18:51:30
14941,0.24,14.941,240.94772772906768,12845707900,2026-08-17 18:51:45.015324,17/08/26,18:51:45
15019,0.24,15.019,239.6963845795326,12845722919,2026-08-17 18:52:00.034324,17/08/26,18:52:0
15054,0.24,15.054,239.1390992427262,12845737973,2026-08-17 18:52:15.088324,17/08/26,18:52:15
15053,0.24,15.053,239.1549857171328,12845753026,2026-08-17 18:52:30.141324,17/08/26,18:52:30
15105,0.24,15.105,238.33167825223435,12845768131,2026-08-17 18:52:45.246324,17/08/26,18:52:45
15229,0.24,15.229,236.39109593538643,12845783360,2026-08-17 18:53:00.475324,17/08/26,18:53:0
15339,0.23,15.339,234.69587326422842,12845798699,2026-08-17 18:53:15.814324,17/08/26,18:53:15
15332,0.23,15.332,234.8030263501174,12845814031,2026-08-17 18:53:31.146324,17/08/26,18:53:31
15351,0.23,15.351,234.5124096150088,12845829382,2026-08-17 18:53:46.497324,17/08/26,18:53:46
15389,0.23,15.389,233.93332900123465,12845844771,2026-08-17 18:54:01.886324,17/08/26,18:54:1
15405,0.23,15.405,233.69036027263874,12845860176,2026-08-17 18:54:17.291324,17/08/26,18:54:17
15408,0.23,15.408,233.6448598130841,12845875584,2026-08-17 18:54:32.699324,17/08/26,18:54:32
15468,0.23,15.468,232.73855702094647,12845891052,2026-08-17 18:54:48.167324,17/08/26,18:54:48
15523,0.23,15.523,231.91393416221092,12845906575,2026-08-17 18:55:03.690324,17/08/26,18:55:3
15524,0.23,15.524,231.89899510435455,12845922099,2026-08-17 18:55:19.214324,17/08/26,18:55:19
15546,0.23,15.546,231.57082207641838,12845937645,2026-08-17 18:55:34.760324,17/08/26,18:55:34
15531,0.23,15.531,231.79447556499903,12845953176,2026-08-17 18:55:50.291324,17/08/26,18:55:50
15606,0.23,15.606,230.68050749711648,12845968782,2026-08-17 18:56:05.897324,17/08/26,18:56:5
15570,0.23,15.57,231.21387283236993,12845984352,2026-08-17 18:56:21.467324,17/08/26,18:56:21
15636,0.23,15.636,230.23791250959326,12845999988,2026-08-17 18:56:37.103324,17/08/26,18:56:37
15626,0.23,15.626,230.385255343658,12846015614,2026-08-17 18:56:52.729324,17/08/26,18:56:52
15698,0.23,15.698,229.32857688877564,12846031312,2026-08-17 18:57:08.427324,17/08/26,18:57:8
15741,0.23,15.741,228.70211549456832,12846047053,2026-08-17 18:57:24.168324,17/08/26,18:57:24
16133,0.22,16.133,223.14510630384925,12846063186,2026-08-17 18:57:40.301324,17/08/26,18:57:40
22819,0.16,22.819,157.76326745256145,12846086005,2026-08-17 18:58:03.120324,17/08/26,18:58:3
22796,0.16,22.796,157.92244253377785,12846108801,2026-08-17 18:58:25.916324,17/08/26,18:58:25
22815,0.16,22.815,157.79092702169626,12846131616,2026-08-17 18:58:48.731324,17/08/26,18:58:48
22843,0.16,22.843,157.59751346145427,12846154459,2026-08-17 18:59:11.574324,17/08/26,18:59:11
22766,0.16,22.766,158.13054555038215,12846177225,2026-08-17 18:59:34.340324,17/08/26,18:59:34
22849,0.16,22.849,157.55612937108845,12846200074,2026-08-17 18:59:57.189324,17/08/26,18:59:57
22611,0.16,22.611,159.214541594799,12846222685,2026-08-17 19:00:19.800324,17/08/26,19:0:19
22440,0.16,22.44,160.42780748663102,12846245125,2026-08-17 19:00:42.240324,17/08/26,19:0:42
22542,0.16,22.542,159.70188980569603,12846267667,2026-08-17 19:01:04.782324,17/08/26,19:1:4
22362,0.16,22.362,160.98738932116984,12846290029,2026-08-17 19:01:27.144324,17/08/26,19:1:27
22534,0.16,22.534,159.75858702405253,12846312563,2026-08-17 19:01:49.678324,17/08/26,19:1:49
22503,0.16,22.503,159.9786695107319,12846335066,2026-08-17 19:02:12.181324,17/08/26,19:2:12
22505,0.16,22.505,159.96445234392357,12846357571,2026-08-17 19:02:34.686324,17/08/26,19:2:34
22492,0.16,22.492,160.05690912324383,12846380063,2026-08-17 19:02:57.178324,17/08/26,19:2:57
22500,0.16,22.5,160.0,12846402563,2026-08-17 19:03:19.678324,17/08/26,19:3:19
22655,0.16,22.655,158.905318914147,12846425218,2026-08-17 19:03:42.333324,17/08/26,19:3:42
23007,0.16,23.007,156.47411657321686,12846448225,2026-08-17 19:04:05.340324,17/08/26,19:4:5
23277,0.15,23.277,154.65910555483953,12846471502,2026-08-17 19:04:28.617324,17/08/26,19:4:28
23250,0.15,23.25,154.83870967741936,12846494752,2026-08-17 19:04:51.867324,17/08/26,19:4:51
23201,0.16,23.201,155.1657256152752,12846517953,2026-08-17 19:05:15.068324,17/08/26,19:5:15
23278,0.15,23.278,154.6524615516797,12846541231,2026-08-17 19:05:38.346324,17/08/26,19:5:38
23223,0.16,23.223,155.0187314300478,12846564454,2026-08-17 19:06:01.569324,17/08/26,19:6:1
23142,0.16,23.142,155.561317085818,12846587596,2026-08-17 19:06:24.711324,17/08/26,19:6:24
23279,0.15,23.279,154.64581811933502,12846610875,2026-08-17 19:06:47.990324,17/08/26,19:6:47
23302,0.15,23.302,154.49317655136898,12846634177,2026-08-17 19:07:11.292324,17/08/26,19:7:11
23357,0.15,23.357,154.12938305433062,12846657534,2026-08-17 19:07:34.649324,17/08/26,19:7:34
23283,0.15,23.283,154.61925009663702,12846680817,2026-08-17 19:07:57.932324,17/08/26,19:7:57
22894,0.16,22.894,157.24644011531404,12846703711,2026-08-17 19:08:20.826324,17/08/26,19:8:20
22570,0.16,22.57,159.5037660611431,12846726281,2026-08-17 19:08:43.396324,17/08/26,19:8:43
22602,0.16,22.602,159.27794000530926,12846748883,2026-08-17 19:09:05.998324,17/08/26,19:9:5
22760,0.16,22.76,158.17223198594024,12846771643,2026-08-17 19:09:28.758324,17/08/26,19:9:28
22844,0.16,22.844,157.59061460339694,12846794487,2026-08-17 19:09:51.602324,17/08/26,19:9:51
