Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
2446,1.47,2.446,1471.7906786590352,13460821809,2026-06-25 12:07:35.117579,25/06/26,12:7:35
2441,1.47,2.441,1474.805407619828,13460824250,2026-06-25 12:07:37.558579,25/06/26,12:7:37
2462,1.46,2.462,1462.225832656377,13460826712,2026-06-25 12:07:40.020579,25/06/26,12:7:40
2457,1.47,2.457,1465.2014652014652,13460829169,2026-06-25 12:07:42.477579,25/06/26,12:7:42
2455,1.47,2.455,1466.3951120162933,13460831624,2026-06-25 12:07:44.932579,25/06/26,12:7:44
2447,1.47,2.447,1471.1892112791172,13460834071,2026-06-25 12:07:47.379579,25/06/26,12:7:47
2451,1.47,2.451,1468.7882496940024,13460836522,2026-06-25 12:07:49.830579,25/06/26,12:7:49
2466,1.46,2.466,1459.85401459854,13460838988,2026-06-25 12:07:52.296579,25/06/26,12:7:52
2467,1.46,2.467,1459.2622618565058,13460841455,2026-06-25 12:07:54.763579,25/06/26,12:7:54
2460,1.46,2.46,1463.4146341463415,13460843915,2026-06-25 12:07:57.223579,25/06/26,12:7:57
2467,1.46,2.467,1459.2622618565058,13460846382,2026-06-25 12:07:59.690579,25/06/26,12:7:59
2472,1.46,2.472,1456.3106796116506,13460848854,2026-06-25 12:08:02.162579,25/06/26,12:8:2
2479,1.45,2.479,1452.1984671238401,13460851333,2026-06-25 12:08:04.641579,25/06/26,12:8:4
2472,1.46,2.472,1456.3106796116506,13460853805,2026-06-25 12:08:07.113579,25/06/26,12:8:7
2477,1.45,2.477,1453.3710133225677,13460856282,2026-06-25 12:08:09.590579,25/06/26,12:8:9
2480,1.45,2.48,1451.6129032258063,13460858762,2026-06-25 12:08:12.070579,25/06/26,12:8:12
2481,1.45,2.481,1451.0278113663844,13460861243,2026-06-25 12:08:14.551579,25/06/26,12:8:14
2471,1.46,2.471,1456.9000404694455,13460863714,2026-06-25 12:08:17.022579,25/06/26,12:8:17
2476,1.45,2.476,1453.9579967689822,13460866190,2026-06-25 12:08:19.498579,25/06/26,12:8:19
2567,1.4,2.567,1402.4152707440592,13460868757,2026-06-25 12:08:22.065579,25/06/26,12:8:22
18545,0.19,18.545,194.1224049609059,13460887302,2026-06-25 12:08:40.610579,25/06/26,12:8:40
21925,0.16,21.925,164.19612314709235,13460909227,2026-06-25 12:09:02.535579,25/06/26,12:9:2
21957,0.16,21.957,163.95682470282824,13460931184,2026-06-25 12:09:24.492579,25/06/26,12:9:24
22293,0.16,22.293,161.48566814695195,13460953477,2026-06-25 12:09:46.785579,25/06/26,12:9:46
21365,0.17,21.365,168.49988298619238,13460974842,2026-06-25 12:10:08.150579,25/06/26,12:10:8
20958,0.17,20.958,171.7721156598912,13460995800,2026-06-25 12:10:29.108579,25/06/26,12:10:29
21011,0.17,21.011,171.33882252153634,13461016811,2026-06-25 12:10:50.119579,25/06/26,12:10:50
21021,0.17,21.021,171.25731411445696,13461037832,2026-06-25 12:11:11.140579,25/06/26,12:11:11
21009,0.17,21.009,171.3551335142082,13461058841,2026-06-25 12:11:32.149579,25/06/26,12:11:32
22066,0.16,22.066,163.14692286776037,13461080907,2026-06-25 12:11:54.215579,25/06/26,12:11:54
22626,0.16,22.626,159.10898965791569,13461103533,2026-06-25 12:12:16.841579,25/06/26,12:12:16
22603,0.16,22.603,159.2708932442596,13461126136,2026-06-25 12:12:39.444579,25/06/26,12:12:39
22559,0.16,22.559,159.58154173500597,13461148695,2026-06-25 12:13:02.003579,25/06/26,12:13:2
22567,0.16,22.567,159.52497008906812,13461171262,2026-06-25 12:13:24.570579,25/06/26,12:13:24
22907,0.16,22.907,157.15720085563365,13461194169,2026-06-25 12:13:47.477579,25/06/26,12:13:47
23064,0.16,23.064,156.08740894901143,13461217233,2026-06-25 12:14:10.541579,25/06/26,12:14:10
22487,0.16,22.487,160.09249788766843,13461239720,2026-06-25 12:14:33.028579,25/06/26,12:14:33
22642,0.16,22.642,158.99655507464004,13461262362,2026-06-25 12:14:55.670579,25/06/26,12:14:55
22761,0.16,22.761,158.16528272044286,13461285123,2026-06-25 12:15:18.431579,25/06/26,12:15:18
22792,0.16,22.792,157.95015795015794,13461307915,2026-06-25 12:15:41.223579,25/06/26,12:15:41
22861,0.16,22.861,157.47342635930187,13461330776,2026-06-25 12:16:04.084579,25/06/26,12:16:4
22804,0.16,22.804,157.8670408700228,13461353580,2026-06-25 12:16:26.888579,25/06/26,12:16:26
22904,0.16,22.904,157.17778553964374,13461376484,2026-06-25 12:16:49.792579,25/06/26,12:16:49
22956,0.16,22.956,156.82174594877156,13461399440,2026-06-25 12:17:12.748579,25/06/26,12:17:12
22825,0.16,22.825,157.72179627601315,13461422265,2026-06-25 12:17:35.573579,25/06/26,12:17:35
22869,0.16,22.869,157.41833923652106,13461445134,2026-06-25 12:17:58.442579,25/06/26,12:17:58
22923,0.16,22.923,157.0475068708284,13461468057,2026-06-25 12:18:21.365579,25/06/26,12:18:21
22397,0.16,22.397,160.73581283207574,13461490454,2026-06-25 12:18:43.762579,25/06/26,12:18:43
22419,0.16,22.419,160.57808109193095,13461512873,2026-06-25 12:19:06.181579,25/06/26,12:19:6
22382,0.16,22.382,160.84353498346886,13461535255,2026-06-25 12:19:28.563579,25/06/26,12:19:28
22557,0.16,22.557,159.59569091634526,13461557812,2026-06-25 12:19:51.120579,25/06/26,12:19:51
22505,0.16,22.505,159.96445234392357,13461580317,2026-06-25 12:20:13.625579,25/06/26,12:20:13
22458,0.16,22.458,160.29922522041144,13461602775,2026-06-25 12:20:36.083579,25/06/26,12:20:36
13741,0.26,13.741,261.9896659631759,13461616516,2026-06-25 12:20:49.824579,25/06/26,12:20:49
14855,0.24,14.855,242.34264557388084,13461631371,2026-06-25 12:21:04.679579,25/06/26,12:21:4
14693,0.25,14.693,245.01463281834887,13461646064,2026-06-25 12:21:19.372579,25/06/26,12:21:19
14808,0.24,14.808,243.11183144246354,13461660872,2026-06-25 12:21:34.180579,25/06/26,12:21:34
14773,0.24,14.773,243.68780884045216,13461675645,2026-06-25 12:21:48.953579,25/06/26,12:21:48
14824,0.24,14.824,242.84943335132218,13461690469,2026-06-25 12:22:03.777579,25/06/26,12:22:3
14860,0.24,14.86,242.26110363391655,13461705329,2026-06-25 12:22:18.637579,25/06/26,12:22:18
14901,0.24,14.901,241.59452385745922,13461720230,2026-06-25 12:22:33.538579,25/06/26,12:22:33
14957,0.24,14.957,240.68997793675203,13461735187,2026-06-25 12:22:48.495579,25/06/26,12:22:48
15024,0.24,15.024,239.61661341853036,13461750211,2026-06-25 12:23:03.519579,25/06/26,12:23:3
15051,0.24,15.051,239.1867649990034,13461765262,2026-06-25 12:23:18.570579,25/06/26,12:23:18
15155,0.24,15.155,237.54536456614977,13461780417,2026-06-25 12:23:33.725579,25/06/26,12:23:33
15126,0.24,15.126,238.0007933359778,13461795543,2026-06-25 12:23:48.851579,25/06/26,12:23:48
15195,0.24,15.195,236.92003948667326,13461810738,2026-06-25 12:24:04.046579,25/06/26,12:24:4
15216,0.24,15.216,236.59305993690853,13461825954,2026-06-25 12:24:19.262579,25/06/26,12:24:19
15188,0.24,15.188,237.029233605478,13461841142,2026-06-25 12:24:34.450579,25/06/26,12:24:34
15315,0.23,15.315,235.06366307541626,13461856457,2026-06-25 12:24:49.765579,25/06/26,12:24:49
15297,0.23,15.297,235.3402627966268,13461871754,2026-06-25 12:25:05.062579,25/06/26,12:25:5
15352,0.23,15.352,234.4971339239187,13461887106,2026-06-25 12:25:20.414579,25/06/26,12:25:20
15406,0.23,15.406,233.67519148383747,13461902512,2026-06-25 12:25:35.820579,25/06/26,12:25:35
15346,0.23,15.346,234.58881793301185,13461917858,2026-06-25 12:25:51.166579,25/06/26,12:25:51
15187,0.24,15.187,237.04484098241917,13461933045,2026-06-25 12:26:06.353579,25/06/26,12:26:6
15355,0.23,15.355,234.45131878866817,13461948400,2026-06-25 12:26:21.708579,25/06/26,12:26:21
15454,0.23,15.454,232.9493982140546,13461963854,2026-06-25 12:26:37.162579,25/06/26,12:26:37
15487,0.23,15.487,232.45302511784078,13461979341,2026-06-25 12:26:52.649579,25/06/26,12:26:52
15505,0.23,15.505,232.18316672041277,13461994846,2026-06-25 12:27:08.154579,25/06/26,12:27:8
15462,0.23,15.462,232.8288707799767,13462010308,2026-06-25 12:27:23.616579,25/06/26,12:27:23
15562,0.23,15.562,231.33273358180182,13462025870,2026-06-25 12:27:39.178579,25/06/26,12:27:39
15561,0.23,15.561,231.3475997686524,13462041431,2026-06-25 12:27:54.739579,25/06/26,12:27:54
15609,0.23,15.609,230.6361714395541,13462057040,2026-06-25 12:28:10.348579,25/06/26,12:28:10
15509,0.23,15.509,232.12328325488426,13462072549,2026-06-25 12:28:25.857579,25/06/26,12:28:25
19693,0.18,19.693,182.80607322398822,13462092242,2026-06-25 12:28:45.550579,25/06/26,12:28:45
22369,0.16,22.369,160.93701104206716,13462114611,2026-06-25 12:29:07.919579,25/06/26,12:29:7
22320,0.16,22.32,161.29032258064515,13462136931,2026-06-25 12:29:30.239579,25/06/26,12:29:30
22405,0.16,22.405,160.6784199955367,13462159336,2026-06-25 12:29:52.644579,25/06/26,12:29:52
22392,0.16,22.392,160.77170418006432,13462181728,2026-06-25 12:30:15.036579,25/06/26,12:30:15
22263,0.16,22.263,161.70327449130846,13462203991,2026-06-25 12:30:37.299579,25/06/26,12:30:37
22373,0.16,22.373,160.90823760783087,13462226364,2026-06-25 12:30:59.672579,25/06/26,12:30:59
22385,0.16,22.385,160.8219790037972,13462248749,2026-06-25 12:31:22.057579,25/06/26,12:31:22
22400,0.16,22.4,160.71428571428572,13462271149,2026-06-25 12:31:44.457579,25/06/26,12:31:44
22429,0.16,22.429,160.50648713718846,13462293578,2026-06-25 12:32:06.886579,25/06/26,12:32:6
22187,0.16,22.187,162.25717762653807,13462315765,2026-06-25 12:32:29.073579,25/06/26,12:32:29
22515,0.16,22.515,159.89340439706862,13462338280,2026-06-25 12:32:51.588579,25/06/26,12:32:51
22440,0.16,22.44,160.42780748663102,13462360720,2026-06-25 12:33:14.028579,25/06/26,12:33:14
22423,0.16,22.423,160.54943584712126,13462383143,2026-06-25 12:33:36.451579,25/06/26,12:33:36
22432,0.16,22.432,160.48502139800286,13462405575,2026-06-25 12:33:58.883579,25/06/26,12:33:58
22486,0.16,22.486,160.09961753980255,13462428061,2026-06-25 12:34:21.369579,25/06/26,12:34:21
22474,0.16,22.474,160.18510278544096,13462450535,2026-06-25 12:34:43.843579,25/06/26,12:34:43
22387,0.16,22.387,160.80761156028052,13462472922,2026-06-25 12:35:06.230579,25/06/26,12:35:6
22465,0.16,22.465,160.24927665257067,13462495387,2026-06-25 12:35:28.695579,25/06/26,12:35:28
22479,0.16,22.479,160.14947284131856,13462517866,2026-06-25 12:35:51.174579,25/06/26,12:35:51
22409,0.16,22.409,160.6497389441742,13462540275,2026-06-25 12:36:13.583579,25/06/26,12:36:13
22471,0.16,22.471,160.20648836277869,13462562746,2026-06-25 12:36:36.054579,25/06/26,12:36:36
22738,0.16,22.738,158.32527047233705,13462585484,2026-06-25 12:36:58.792579,25/06/26,12:36:58
22827,0.16,22.827,157.7079773951899,13462608311,2026-06-25 12:37:21.619579,25/06/26,12:37:21
22859,0.16,22.859,157.48720416466162,13462631170,2026-06-25 12:37:44.478579,25/06/26,12:37:44
22788,0.16,22.788,157.9778830963665,13462653958,2026-06-25 12:38:07.266579,25/06/26,12:38:7
22815,0.16,22.815,157.79092702169626,13462676773,2026-06-25 12:38:30.081579,25/06/26,12:38:30
22800,0.16,22.8,157.89473684210526,13462699573,2026-06-25 12:38:52.881579,25/06/26,12:38:52
22844,0.16,22.844,157.59061460339694,13462722417,2026-06-25 12:39:15.725579,25/06/26,12:39:15
22658,0.16,22.658,158.88427928325535,13462745075,2026-06-25 12:39:38.383579,25/06/26,12:39:38
22795,0.16,22.795,157.92937047598159,13462767870,2026-06-25 12:40:01.178579,25/06/26,12:40:1
22930,0.16,22.93,156.99956389010032,13462790800,2026-06-25 12:40:24.108579,25/06/26,12:40:24
22795,0.16,22.795,157.92937047598159,13462813595,2026-06-25 12:40:46.903579,25/06/26,12:40:46
22823,0.16,22.823,157.73561757875828,13462836418,2026-06-25 12:41:09.726579,25/06/26,12:41:9
22735,0.16,22.735,158.34616230481637,13462859153,2026-06-25 12:41:32.461579,25/06/26,12:41:32
22822,0.16,22.822,157.7425291385505,13462881975,2026-06-25 12:41:55.283579,25/06/26,12:41:55
22951,0.16,22.951,156.85591041784673,13462904926,2026-06-25 12:42:18.234579,25/06/26,12:42:18
22940,0.16,22.94,156.93112467306017,13462927866,2026-06-25 12:42:41.174579,25/06/26,12:42:41
22876,0.16,22.876,157.37016961007168,13462950742,2026-06-25 12:43:04.050579,25/06/26,12:43:4
22784,0.16,22.784,158.0056179775281,13462973526,2026-06-25 12:43:26.834579,25/06/26,12:43:26
22850,0.16,22.85,157.5492341356674,13462996376,2026-06-25 12:43:49.684579,25/06/26,12:43:49
22511,0.16,22.511,159.92181600106613,13463018887,2026-06-25 12:44:12.195579,25/06/26,12:44:12
22801,0.16,22.801,157.8878119380729,13463041688,2026-06-25 12:44:34.996579,25/06/26,12:44:34
22859,0.16,22.859,157.48720416466162,13463064547,2026-06-25 12:44:57.855579,25/06/26,12:44:57
22822,0.16,22.822,157.7425291385505,13463087369,2026-06-25 12:45:20.677579,25/06/26,12:45:20
22911,0.16,22.911,157.1297629959408,13463110280,2026-06-25 12:45:43.588579,25/06/26,12:45:43
22998,0.16,22.998,156.53535090007827,13463133278,2026-06-25 12:46:06.586579,25/06/26,12:46:6
22828,0.16,22.828,157.70106886280007,13463156106,2026-06-25 12:46:29.414579,25/06/26,12:46:29
22885,0.16,22.885,157.3082805331003,13463178991,2026-06-25 12:46:52.299579,25/06/26,12:46:52
22861,0.16,22.861,157.47342635930187,13463201852,2026-06-25 12:47:15.160579,25/06/26,12:47:15
22871,0.16,22.871,157.40457347732936,13463224723,2026-06-25 12:47:38.031579,25/06/26,12:47:38
22999,0.16,22.999,156.52854471933563,13463247722,2026-06-25 12:48:01.030579,25/06/26,12:48:1
22906,0.16,22.906,157.1640618178643,13463270628,2026-06-25 12:48:23.936579,25/06/26,12:48:23
22932,0.16,22.932,156.98587127158555,13463293560,2026-06-25 12:48:46.868579,25/06/26,12:48:46
22897,0.16,22.897,157.22583744595363,13463316457,2026-06-25 12:49:09.765579,25/06/26,12:49:9
23001,0.16,23.001,156.51493413329854,13463339458,2026-06-25 12:49:32.766579,25/06/26,12:49:32
22994,0.16,22.994,156.56258154301122,13463362452,2026-06-25 12:49:55.760579,25/06/26,12:49:55
22919,0.16,22.919,157.07491600855187,13463385371,2026-06-25 12:50:18.679579,25/06/26,12:50:18
22992,0.16,22.992,156.57620041753654,13463408363,2026-06-25 12:50:41.671579,25/06/26,12:50:41
22920,0.16,22.92,157.06806282722513,13463431283,2026-06-25 12:51:04.591579,25/06/26,12:51:4
22854,0.16,22.854,157.52165922814387,13463454137,2026-06-25 12:51:27.445579,25/06/26,12:51:27
22948,0.16,22.948,156.87641624542445,13463477085,2026-06-25 12:51:50.393579,25/06/26,12:51:50
22810,0.16,22.81,157.8255151249452,13463499895,2026-06-25 12:52:13.203579,25/06/26,12:52:13
17477,0.2,17.477,205.98500886879899,13463517372,2026-06-25 12:52:30.680579,25/06/26,12:52:30
14463,0.25,14.463,248.91101431238332,13463531835,2026-06-25 12:52:45.143579,25/06/26,12:52:45
14501,0.25,14.501,248.25874077649817,13463546336,2026-06-25 12:52:59.644579,25/06/26,12:52:59
14270,0.25,14.27,252.27750525578136,13463560606,2026-06-25 12:53:13.914579,25/06/26,12:53:13
14330,0.25,14.33,251.2212142358688,13463574936,2026-06-25 12:53:28.244579,25/06/26,12:53:28
12625,0.28,12.625,285.1485148514852,13463587561,2026-06-25 12:53:40.869579,25/06/26,12:53:40
1616,2.23,1.616,2227.7227722772277,13463589177,2026-06-25 12:53:42.485579,25/06/26,12:53:42
1657,2.17,1.657,2172.601086300543,13463590834,2026-06-25 12:53:44.142579,25/06/26,12:53:44
1673,2.15,1.673,2151.8230723251645,13463592507,2026-06-25 12:53:45.815579,25/06/26,12:53:45
1679,2.14,1.679,2144.133412745682,13463594186,2026-06-25 12:53:47.494579,25/06/26,12:53:47
1691,2.13,1.691,2128.917800118273,13463595877,2026-06-25 12:53:49.185579,25/06/26,12:53:49
1700,2.12,1.7,2117.6470588235293,13463597577,2026-06-25 12:53:50.885579,25/06/26,12:53:50
1694,2.12,1.694,2125.1475796930345,13463599271,2026-06-25 12:53:52.579579,25/06/26,12:53:52
1679,2.14,1.679,2144.133412745682,13463600950,2026-06-25 12:53:54.258579,25/06/26,12:53:54
1680,2.14,1.68,2142.8571428571427,13463602630,2026-06-25 12:53:55.938579,25/06/26,12:53:55
1677,2.15,1.677,2146.690518783542,13463604307,2026-06-25 12:53:57.615579,25/06/26,12:53:57
1683,2.14,1.683,2139.03743315508,13463605990,2026-06-25 12:53:59.298579,25/06/26,12:53:59
1688,2.13,1.688,2132.701421800948,13463607678,2026-06-25 12:54:00.986579,25/06/26,12:54:0
1688,2.13,1.688,2132.701421800948,13463609366,2026-06-25 12:54:02.674579,25/06/26,12:54:2
1702,2.12,1.702,2115.1586368977673,13463611068,2026-06-25 12:54:04.376579,25/06/26,12:54:4
1707,2.11,1.707,2108.96309314587,13463612775,2026-06-25 12:54:06.083579,25/06/26,12:54:6
1705,2.11,1.705,2111.4369501466276,13463614480,2026-06-25 12:54:07.788579,25/06/26,12:54:7
1687,2.13,1.687,2133.965619442798,13463616167,2026-06-25 12:54:09.475579,25/06/26,12:54:9
1687,2.13,1.687,2133.965619442798,13463617854,2026-06-25 12:54:11.162579,25/06/26,12:54:11
1687,2.13,1.687,2133.965619442798,13463619541,2026-06-25 12:54:12.849579,25/06/26,12:54:12
1687,2.13,1.687,2133.965619442798,13463621228,2026-06-25 12:54:14.536579,25/06/26,12:54:14
1704,2.11,1.704,2112.676056338028,13463622932,2026-06-25 12:54:16.240579,25/06/26,12:54:16
1699,2.12,1.699,2118.893466745144,13463624631,2026-06-25 12:54:17.939579,25/06/26,12:54:17
1684,2.14,1.684,2137.7672209026127,13463626315,2026-06-25 12:54:19.623579,25/06/26,12:54:19
1678,2.14,1.678,2145.4112038140643,13463627993,2026-06-25 12:54:21.301579,25/06/26,12:54:21
1674,2.15,1.674,2150.537634408602,13463629667,2026-06-25 12:54:22.975579,25/06/26,12:54:22
1673,2.15,1.673,2151.8230723251645,13463631340,2026-06-25 12:54:24.648579,25/06/26,12:54:24
1674,2.15,1.674,2150.537634408602,13463633014,2026-06-25 12:54:26.322579,25/06/26,12:54:26
1668,2.16,1.668,2158.273381294964,13463634682,2026-06-25 12:54:27.990579,25/06/26,12:54:27
1671,2.15,1.671,2154.3985637342907,13463636353,2026-06-25 12:54:29.661579,25/06/26,12:54:29
1690,2.13,1.69,2130.1775147928993,13463638043,2026-06-25 12:54:31.351579,25/06/26,12:54:31
1697,2.12,1.697,2121.390689451974,13463639740,2026-06-25 12:54:33.048579,25/06/26,12:54:33
1696,2.12,1.696,2122.6415094339623,13463641436,2026-06-25 12:54:34.744579,25/06/26,12:54:34
1666,2.16,1.666,2160.8643457382955,13463643102,2026-06-25 12:54:36.410579,25/06/26,12:54:36
1657,2.17,1.657,2172.601086300543,13463644759,2026-06-25 12:54:38.067579,25/06/26,12:54:38
1664,2.16,1.664,2163.4615384615386,13463646423,2026-06-25 12:54:39.731579,25/06/26,12:54:39
1672,2.15,1.672,2153.1100478468898,13463648095,2026-06-25 12:54:41.403579,25/06/26,12:54:41
1691,2.13,1.691,2128.917800118273,13463649786,2026-06-25 12:54:43.094579,25/06/26,12:54:43
1686,2.13,1.686,2135.2313167259786,13463651472,2026-06-25 12:54:44.780579,25/06/26,12:54:44
1630,2.21,1.63,2208.588957055215,13463653102,2026-06-25 12:54:46.410579,25/06/26,12:54:46
1634,2.2,1.634,2203.182374541004,13463654736,2026-06-25 12:54:48.044579,25/06/26,12:54:48
1667,2.16,1.667,2159.5680863827233,13463656403,2026-06-25 12:54:49.711579,25/06/26,12:54:49
1661,2.17,1.661,2167.3690547862734,13463658064,2026-06-25 12:54:51.372579,25/06/26,12:54:51
1661,2.17,1.661,2167.3690547862734,13463659725,2026-06-25 12:54:53.033579,25/06/26,12:54:53
1653,2.18,1.653,2177.858439201452,13463661378,2026-06-25 12:54:54.686579,25/06/26,12:54:54
1656,2.17,1.656,2173.913043478261,13463663034,2026-06-25 12:54:56.342579,25/06/26,12:54:56
1661,2.17,1.661,2167.3690547862734,13463664695,2026-06-25 12:54:58.003579,25/06/26,12:54:58
1682,2.14,1.682,2140.309155766944,13463666377,2026-06-25 12:54:59.685579,25/06/26,12:54:59
1677,2.15,1.677,2146.690518783542,13463668054,2026-06-25 12:55:01.362579,25/06/26,12:55:1
1788,2.01,1.788,2013.4228187919464,13463669842,2026-06-25 12:55:03.150579,25/06/26,12:55:3
10877,0.33,10.877,330.9736140479912,13463680719,2026-06-25 12:55:14.027579,25/06/26,12:55:14
13181,0.27,13.181,273.1204005765875,13463693900,2026-06-25 12:55:27.208579,25/06/26,12:55:27
13147,0.27,13.147,273.82672853122386,13463707047,2026-06-25 12:55:40.355579,25/06/26,12:55:40
12940,0.28,12.94,278.20710973724886,13463719987,2026-06-25 12:55:53.295579,25/06/26,12:55:53
13043,0.28,13.043,276.0101203710803,13463733030,2026-06-25 12:56:06.338579,25/06/26,12:56:6
12837,0.28,12.837,280.43935498948355,13463745867,2026-06-25 12:56:19.175579,25/06/26,12:56:19
13640,0.26,13.64,263.92961876832845,13463759507,2026-06-25 12:56:32.815579,25/06/26,12:56:32
12942,0.28,12.942,278.1641168289291,13463772449,2026-06-25 12:56:45.757579,25/06/26,12:56:45
13259,0.27,13.259,271.5136888151444,13463785708,2026-06-25 12:56:59.016579,25/06/26,12:56:59
13222,0.27,13.222,272.27348358795945,13463798930,2026-06-25 12:57:12.238579,25/06/26,12:57:12
14204,0.25,14.204,253.44973246972683,13463813134,2026-06-25 12:57:26.442579,25/06/26,12:57:26
13373,0.27,13.373,269.1991325805728,13463826507,2026-06-25 12:57:39.815579,25/06/26,12:57:39
14101,0.25,14.101,255.30104247925678,13463840608,2026-06-25 12:57:53.916579,25/06/26,12:57:53
4135,0.87,4.135,870.6166868198308,13463844743,2026-06-25 12:57:58.051579,25/06/26,12:57:58
1686,2.13,1.686,2135.2313167259786,13463846429,2026-06-25 12:57:59.737579,25/06/26,12:57:59
1652,2.18,1.652,2179.176755447942,13463848081,2026-06-25 12:58:01.389579,25/06/26,12:58:1
1650,2.18,1.65,2181.818181818182,13463849731,2026-06-25 12:58:03.039579,25/06/26,12:58:3
1646,2.19,1.646,2187.1202916160387,13463851377,2026-06-25 12:58:04.685579,25/06/26,12:58:4
1658,2.17,1.658,2171.2907117008444,13463853035,2026-06-25 12:58:06.343579,25/06/26,12:58:6
