Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
22100,0.16,22.1,162.89592760180994,13533087140,2026-06-21 20:23:17.872649,21/06/26,20:23:17
20128,0.18,20.128,178.85532591414943,13533107268,2026-06-21 20:23:38.000649,21/06/26,20:23:38
13862,0.26,13.862,259.7027845909681,13533121130,2026-06-21 20:23:51.862649,21/06/26,20:23:51
14876,0.24,14.876,242.00053777897284,13533136006,2026-06-21 20:24:06.738649,21/06/26,20:24:6
14854,0.24,14.854,242.358960549347,13533150860,2026-06-21 20:24:21.592649,21/06/26,20:24:21
14819,0.24,14.819,242.9313718874418,13533165679,2026-06-21 20:24:36.411649,21/06/26,20:24:36
14818,0.24,14.818,242.9477662302605,13533180497,2026-06-21 20:24:51.229649,21/06/26,20:24:51
14923,0.24,14.923,241.2383568987469,13533195420,2026-06-21 20:25:06.152649,21/06/26,20:25:6
15027,0.24,15.027,239.5687762028349,13533210447,2026-06-21 20:25:21.179649,21/06/26,20:25:21
15055,0.24,15.055,239.12321487877782,13533225502,2026-06-21 20:25:36.234649,21/06/26,20:25:36
15066,0.24,15.066,238.94862604540023,13533240568,2026-06-21 20:25:51.300649,21/06/26,20:25:51
15118,0.24,15.118,238.1267363407858,13533255686,2026-06-21 20:26:06.418649,21/06/26,20:26:6
15223,0.24,15.223,236.48426722722198,13533270909,2026-06-21 20:26:21.641649,21/06/26,20:26:21
15098,0.24,15.098,238.44217777189033,13533286007,2026-06-21 20:26:36.739649,21/06/26,20:26:36
15263,0.23,15.263,235.86450894319597,13533301270,2026-06-21 20:26:52.002649,21/06/26,20:26:52
15344,0.23,15.344,234.6193952033368,13533316614,2026-06-21 20:27:07.346649,21/06/26,20:27:7
15391,0.23,15.391,233.90293028393216,13533332005,2026-06-21 20:27:22.737649,21/06/26,20:27:22
15269,0.23,15.269,235.7718252668806,13533347274,2026-06-21 20:27:38.006649,21/06/26,20:27:38
15276,0.23,15.276,235.6637863315004,13533362550,2026-06-21 20:27:53.282649,21/06/26,20:27:53
15482,0.23,15.482,232.52809714507168,13533378032,2026-06-21 20:28:08.764649,21/06/26,20:28:8
15387,0.23,15.387,233.96373562097875,13533393419,2026-06-21 20:28:24.151649,21/06/26,20:28:24
15492,0.23,15.492,232.37800154918668,13533408911,2026-06-21 20:28:39.643649,21/06/26,20:28:39
15466,0.23,15.466,232.7686538212854,13533424377,2026-06-21 20:28:55.109649,21/06/26,20:28:55
15583,0.23,15.583,231.02098440608356,13533439960,2026-06-21 20:29:10.692649,21/06/26,20:29:10
15505,0.23,15.505,232.18316672041277,13533455465,2026-06-21 20:29:26.197649,21/06/26,20:29:26
15552,0.23,15.552,231.4814814814815,13533471017,2026-06-21 20:29:41.749649,21/06/26,20:29:41
15558,0.23,15.558,231.39220979560355,13533486575,2026-06-21 20:29:57.307649,21/06/26,20:29:57
15635,0.23,15.635,230.25263831148067,13533502210,2026-06-21 20:30:12.942649,21/06/26,20:30:12
15689,0.23,15.689,229.46013130218626,13533517899,2026-06-21 20:30:28.631649,21/06/26,20:30:28
15613,0.23,15.613,230.57708319989752,13533533512,2026-06-21 20:30:44.244649,21/06/26,20:30:44
15715,0.23,15.715,229.08049634107542,13533549227,2026-06-21 20:30:59.959649,21/06/26,20:30:59
16785,0.21,16.785,214.47721179624665,13533566012,2026-06-21 20:31:16.744649,21/06/26,20:31:16
22314,0.16,22.314,161.33369185264857,13533588326,2026-06-21 20:31:39.058649,21/06/26,20:31:39
22221,0.16,22.221,162.00891049007694,13533610547,2026-06-21 20:32:01.279649,21/06/26,20:32:1
22382,0.16,22.382,160.84353498346886,13533632929,2026-06-21 20:32:23.661649,21/06/26,20:32:23
22281,0.16,22.281,161.57264036623133,13533655210,2026-06-21 20:32:45.942649,21/06/26,20:32:45
22375,0.16,22.375,160.89385474860336,13533677585,2026-06-21 20:33:08.317649,21/06/26,20:33:8
22547,0.16,22.547,159.66647447553999,13533700132,2026-06-21 20:33:30.864649,21/06/26,20:33:30
22892,0.16,22.892,157.260178228202,13533723024,2026-06-21 20:33:53.756649,21/06/26,20:33:53
22228,0.16,22.228,161.95789094835342,13533745252,2026-06-21 20:34:15.984649,21/06/26,20:34:15
21312,0.17,21.312,168.9189189189189,13533766564,2026-06-21 20:34:37.296649,21/06/26,20:34:37
21476,0.17,21.476,167.62898118830321,13533788040,2026-06-21 20:34:58.772649,21/06/26,20:34:58
21625,0.17,21.625,166.47398843930637,13533809665,2026-06-21 20:35:20.397649,21/06/26,20:35:20
21883,0.16,21.883,164.5112644518576,13533831548,2026-06-21 20:35:42.280649,21/06/26,20:35:42
22146,0.16,22.146,162.5575724735844,13533853694,2026-06-21 20:36:04.426649,21/06/26,20:36:4
23128,0.16,23.128,155.65548253199586,13533876822,2026-06-21 20:36:27.554649,21/06/26,20:36:27
22717,0.16,22.717,158.47162917638772,13533899539,2026-06-21 20:36:50.271649,21/06/26,20:36:50
23173,0.16,23.173,155.35321279074785,13533922712,2026-06-21 20:37:13.444649,21/06/26,20:37:13
22468,0.16,22.468,160.22787965105928,13533945180,2026-06-21 20:37:35.912649,21/06/26,20:37:35
21845,0.16,21.845,164.79743648432137,13533967025,2026-06-21 20:37:57.757649,21/06/26,20:37:57
21664,0.17,21.664,166.17429837518463,13533988689,2026-06-21 20:38:19.421649,21/06/26,20:38:19
21769,0.17,21.769,165.37277780329828,13534010458,2026-06-21 20:38:41.190649,21/06/26,20:38:41
21828,0.16,21.828,164.92578339747115,13534032286,2026-06-21 20:39:03.018649,21/06/26,20:39:3
21779,0.17,21.779,165.29684558519676,13534054065,2026-06-21 20:39:24.797649,21/06/26,20:39:24
21730,0.17,21.73,165.66958122411413,13534075795,2026-06-21 20:39:46.527649,21/06/26,20:39:46
22001,0.16,22.001,163.628925957911,13534097796,2026-06-21 20:40:08.528649,21/06/26,20:40:8
22091,0.16,22.091,162.96229233624553,13534119887,2026-06-21 20:40:30.619649,21/06/26,20:40:30
18621,0.19,18.621,193.33011116481393,13534138508,2026-06-21 20:40:49.240649,21/06/26,20:40:49
22181,0.16,22.181,162.30106848203417,13534160689,2026-06-21 20:41:11.421649,21/06/26,20:41:11
22641,0.16,22.641,159.00357758049557,13534183330,2026-06-21 20:41:34.062649,21/06/26,20:41:34
22552,0.16,22.552,159.6310748492373,13534205882,2026-06-21 20:41:56.614649,21/06/26,20:41:56
22670,0.16,22.67,158.8001764446405,13534228552,2026-06-21 20:42:19.284649,21/06/26,20:42:19
22670,0.16,22.67,158.8001764446405,13534251222,2026-06-21 20:42:41.954649,21/06/26,20:42:41
22428,0.16,22.428,160.51364365971108,13534273650,2026-06-21 20:43:04.382649,21/06/26,20:43:4
22588,0.16,22.588,159.37666017354348,13534296238,2026-06-21 20:43:26.970649,21/06/26,20:43:26
22564,0.16,22.564,159.54617975536252,13534318802,2026-06-21 20:43:49.534649,21/06/26,20:43:49
22640,0.16,22.64,159.01060070671377,13534341442,2026-06-21 20:44:12.174649,21/06/26,20:44:12
22497,0.16,22.497,160.0213361781571,13534363939,2026-06-21 20:44:34.671649,21/06/26,20:44:34
22294,0.16,22.294,161.47842468825692,13534386233,2026-06-21 20:44:56.965649,21/06/26,20:44:56
22641,0.16,22.641,159.00357758049557,13534408874,2026-06-21 20:45:19.606649,21/06/26,20:45:19
22563,0.16,22.563,159.55325089748703,13534431437,2026-06-21 20:45:42.169649,21/06/26,20:45:42
22380,0.16,22.38,160.85790884718497,13534453817,2026-06-21 20:46:04.549649,21/06/26,20:46:4
22633,0.16,22.633,159.05977996730437,13534476450,2026-06-21 20:46:27.182649,21/06/26,20:46:27
22588,0.16,22.588,159.37666017354348,13534499038,2026-06-21 20:46:49.770649,21/06/26,20:46:49
22635,0.16,22.635,159.04572564612326,13534521673,2026-06-21 20:47:12.405649,21/06/26,20:47:12
22570,0.16,22.57,159.5037660611431,13534544243,2026-06-21 20:47:34.975649,21/06/26,20:47:34
22285,0.16,22.285,161.54363921920574,13534566528,2026-06-21 20:47:57.260649,21/06/26,20:47:57
22642,0.16,22.642,158.99655507464004,13534589170,2026-06-21 20:48:19.902649,21/06/26,20:48:19
22059,0.16,22.059,163.19869441044472,13534611229,2026-06-21 20:48:41.961649,21/06/26,20:48:41
22605,0.16,22.605,159.25680159256802,13534633834,2026-06-21 20:49:04.566649,21/06/26,20:49:4
22679,0.16,22.679,158.73715772300366,13534656513,2026-06-21 20:49:27.245649,21/06/26,20:49:27
22509,0.16,22.509,159.93602558976409,13534679022,2026-06-21 20:49:49.754649,21/06/26,20:49:49
22680,0.16,22.68,158.73015873015873,13534701702,2026-06-21 20:50:12.434649,21/06/26,20:50:12
22656,0.16,22.656,158.89830508474577,13534724358,2026-06-21 20:50:35.090649,21/06/26,20:50:35
22618,0.16,22.618,159.16526660182157,13534746976,2026-06-21 20:50:57.708649,21/06/26,20:50:57
22782,0.16,22.782,158.01948907031868,13534769758,2026-06-21 20:51:20.490649,21/06/26,20:51:20
22550,0.16,22.55,159.64523281596453,13534792308,2026-06-21 20:51:43.040649,21/06/26,20:51:43
22666,0.16,22.666,158.82820082943616,13534814974,2026-06-21 20:52:05.706649,21/06/26,20:52:5
22903,0.16,22.903,157.18464829934942,13534837877,2026-06-21 20:52:28.609649,21/06/26,20:52:28
23036,0.16,23.036,156.27713144643167,13534860913,2026-06-21 20:52:51.645649,21/06/26,20:52:51
23205,0.16,23.205,155.13897866839042,13534884118,2026-06-21 20:53:14.850649,21/06/26,20:53:14
22205,0.16,22.205,162.12564737671696,13534906323,2026-06-21 20:53:37.055649,21/06/26,20:53:37
22368,0.16,22.368,160.94420600858368,13534928691,2026-06-21 20:53:59.423649,21/06/26,20:53:59
22413,0.16,22.413,160.62106813010305,13534951104,2026-06-21 20:54:21.836649,21/06/26,20:54:21
15569,0.23,15.569,231.2287237459053,13534966673,2026-06-21 20:54:37.405649,21/06/26,20:54:37
14933,0.24,14.933,241.07680975021765,13534981606,2026-06-21 20:54:52.338649,21/06/26,20:54:52
14945,0.24,14.945,240.88323854131818,13534996551,2026-06-21 20:55:07.283649,21/06/26,20:55:7
14859,0.24,14.859,242.27740763173833,13535011410,2026-06-21 20:55:22.142649,21/06/26,20:55:22
14873,0.24,14.873,242.04935117326698,13535026283,2026-06-21 20:55:37.015649,21/06/26,20:55:37
14780,0.24,14.78,243.5723951285521,13535041063,2026-06-21 20:55:51.795649,21/06/26,20:55:51
15096,0.24,15.096,238.4737678855326,13535056159,2026-06-21 20:56:06.891649,21/06/26,20:56:6
15177,0.24,15.177,237.20102787112077,13535071336,2026-06-21 20:56:22.068649,21/06/26,20:56:22
15094,0.24,15.094,238.50536637074333,13535086430,2026-06-21 20:56:37.162649,21/06/26,20:56:37
14983,0.24,14.983,240.27230861643196,13535101413,2026-06-21 20:56:52.145649,21/06/26,20:56:52
15243,0.24,15.243,236.17398149970478,13535116656,2026-06-21 20:57:07.388649,21/06/26,20:57:7
15246,0.24,15.246,236.12750885478158,13535131902,2026-06-21 20:57:22.634649,21/06/26,20:57:22
15259,0.23,15.259,235.92633855429582,13535147161,2026-06-21 20:57:37.893649,21/06/26,20:57:37
15172,0.24,15.172,237.2791985235961,13535162333,2026-06-21 20:57:53.065649,21/06/26,20:57:53
15340,0.23,15.34,234.6805736636245,13535177673,2026-06-21 20:58:08.405649,21/06/26,20:58:8
15409,0.23,15.409,233.62969693036538,13535193082,2026-06-21 20:58:23.814649,21/06/26,20:58:23
15417,0.23,15.417,233.5084646818447,13535208499,2026-06-21 20:58:39.231649,21/06/26,20:58:39
15365,0.23,15.365,234.29873088187438,13535223864,2026-06-21 20:58:54.596649,21/06/26,20:58:54
15470,0.23,15.47,232.70846800258565,13535239334,2026-06-21 20:59:10.066649,21/06/26,20:59:10
15480,0.23,15.48,232.5581395348837,13535254814,2026-06-21 20:59:25.546649,21/06/26,20:59:25
15598,0.23,15.598,230.79882036158483,13535270412,2026-06-21 20:59:41.144649,21/06/26,20:59:41
15564,0.23,15.564,231.3030069390902,13535285976,2026-06-21 20:59:56.708649,21/06/26,20:59:56
15759,0.23,15.759,228.44089091947458,13535301735,2026-06-21 21:00:12.467649,21/06/26,21:0:12
15719,0.23,15.719,229.02220243018004,13535317454,2026-06-21 21:00:28.186649,21/06/26,21:0:28
15717,0.23,15.717,229.05134567665584,13535333171,2026-06-21 21:00:43.903649,21/06/26,21:0:43
15794,0.23,15.794,227.93465873116372,13535348965,2026-06-21 21:00:59.697649,21/06/26,21:0:59
15765,0.23,15.765,228.35394862036156,13535364730,2026-06-21 21:01:15.462649,21/06/26,21:1:15
15513,0.23,15.513,232.0634306710501,13535380243,2026-06-21 21:01:30.975649,21/06/26,21:1:30
15334,0.23,15.334,234.77240119994784,13535395577,2026-06-21 21:01:46.309649,21/06/26,21:1:46
15595,0.23,15.595,230.84321898044246,13535411172,2026-06-21 21:02:01.904649,21/06/26,21:2:1
15640,0.23,15.64,230.17902813299233,13535426812,2026-06-21 21:02:17.544649,21/06/26,21:2:17
15718,0.23,15.718,229.03677312635196,13535442530,2026-06-21 21:02:33.262649,21/06/26,21:2:33
17175,0.21,17.175,209.6069868995633,13535459705,2026-06-21 21:02:50.437649,21/06/26,21:2:50
22532,0.16,22.532,159.77276761938577,13535482237,2026-06-21 21:03:12.969649,21/06/26,21:3:12
22455,0.16,22.455,160.32064128256513,13535504692,2026-06-21 21:03:35.424649,21/06/26,21:3:35
22280,0.16,22.28,161.57989228007182,13535526972,2026-06-21 21:03:57.704649,21/06/26,21:3:57
22355,0.16,22.355,161.03779915007829,13535549327,2026-06-21 21:04:20.059649,21/06/26,21:4:20
22438,0.16,22.438,160.44210713967377,13535571765,2026-06-21 21:04:42.497649,21/06/26,21:4:42
22822,0.16,22.822,157.7425291385505,13535594587,2026-06-21 21:05:05.319649,21/06/26,21:5:5
22755,0.16,22.755,158.20698747528016,13535617342,2026-06-21 21:05:28.074649,21/06/26,21:5:28
22650,0.16,22.65,158.94039735099338,13535639992,2026-06-21 21:05:50.724649,21/06/26,21:5:50
22689,0.16,22.689,158.66719555731854,13535662681,2026-06-21 21:06:13.413649,21/06/26,21:6:13
22801,0.16,22.801,157.8878119380729,13535685482,2026-06-21 21:06:36.214649,21/06/26,21:6:36
22723,0.16,22.723,158.42978479954232,13535708205,2026-06-21 21:06:58.937649,21/06/26,21:6:58
22881,0.16,22.881,157.3357807788121,13535731086,2026-06-21 21:07:21.818649,21/06/26,21:7:21
22757,0.16,22.757,158.19308344685152,13535753843,2026-06-21 21:07:44.575649,21/06/26,21:7:44
22803,0.16,22.803,157.87396395211155,13535776646,2026-06-21 21:08:07.378649,21/06/26,21:8:7
22974,0.16,22.974,156.69887699138155,13535799620,2026-06-21 21:08:30.352649,21/06/26,21:8:30
22771,0.16,22.771,158.09582363532564,13535822391,2026-06-21 21:08:53.123649,21/06/26,21:8:53
22800,0.16,22.8,157.89473684210526,13535845191,2026-06-21 21:09:15.923649,21/06/26,21:9:15
22796,0.16,22.796,157.92244253377785,13535867987,2026-06-21 21:09:38.719649,21/06/26,21:9:38
22860,0.16,22.86,157.48031496062993,13535890847,2026-06-21 21:10:01.579649,21/06/26,21:10:1
22875,0.16,22.875,157.37704918032787,13535913722,2026-06-21 21:10:24.454649,21/06/26,21:10:24
22755,0.16,22.755,158.20698747528016,13535936477,2026-06-21 21:10:47.209649,21/06/26,21:10:47
22828,0.16,22.828,157.70106886280007,13535959305,2026-06-21 21:11:10.037649,21/06/26,21:11:10
22813,0.16,22.813,157.8047604436067,13535982118,2026-06-21 21:11:32.850649,21/06/26,21:11:32
22739,0.16,22.739,158.31830775319935,13536004857,2026-06-21 21:11:55.589649,21/06/26,21:11:55
22782,0.16,22.782,158.01948907031868,13536027639,2026-06-21 21:12:18.371649,21/06/26,21:12:18
22710,0.16,22.71,158.52047556142668,13536050349,2026-06-21 21:12:41.081649,21/06/26,21:12:41
22422,0.16,22.422,160.55659620016056,13536072771,2026-06-21 21:13:03.503649,21/06/26,21:13:3
23177,0.16,23.177,155.32640117357727,13536095948,2026-06-21 21:13:26.680649,21/06/26,21:13:26
23055,0.16,23.055,156.1483409238777,13536119003,2026-06-21 21:13:49.735649,21/06/26,21:13:49
23202,0.16,23.202,155.1590380139643,13536142205,2026-06-21 21:14:12.937649,21/06/26,21:14:12
22896,0.16,22.896,157.23270440251574,13536165101,2026-06-21 21:14:35.833649,21/06/26,21:14:35
22985,0.16,22.985,156.62388514248423,13536188086,2026-06-21 21:14:58.818649,21/06/26,21:14:58
23251,0.15,23.251,154.8320502343985,13536211337,2026-06-21 21:15:22.069649,21/06/26,21:15:22
23069,0.16,23.069,156.05357839524905,13536234406,2026-06-21 21:15:45.138649,21/06/26,21:15:45
23226,0.15,23.226,154.99870834409714,13536257632,2026-06-21 21:16:08.364649,21/06/26,21:16:8
23219,0.16,23.219,155.0454369266549,13536280851,2026-06-21 21:16:31.583649,21/06/26,21:16:31
22439,0.16,22.439,160.43495699451847,13536303290,2026-06-21 21:16:54.022649,21/06/26,21:16:54
23063,0.16,23.063,156.09417682001475,13536326353,2026-06-21 21:17:17.085649,21/06/26,21:17:17
22253,0.16,22.253,161.77594032265313,13536348606,2026-06-21 21:17:39.338649,21/06/26,21:17:39
22433,0.16,22.433,160.47786742745063,13536371039,2026-06-21 21:18:01.771649,21/06/26,21:18:1
22715,0.16,22.715,158.48558221439578,13536393754,2026-06-21 21:18:24.486649,21/06/26,21:18:24
22756,0.16,22.756,158.20003515556337,13536416510,2026-06-21 21:18:47.242649,21/06/26,21:18:47
22837,0.16,22.837,157.63891929763105,13536439347,2026-06-21 21:19:10.079649,21/06/26,21:19:10
22639,0.16,22.639,159.01762445337692,13536461986,2026-06-21 21:19:32.718649,21/06/26,21:19:32
22567,0.16,22.567,159.52497008906812,13536484553,2026-06-21 21:19:55.285649,21/06/26,21:19:55
22804,0.16,22.804,157.8670408700228,13536507357,2026-06-21 21:20:18.089649,21/06/26,21:20:18
22582,0.16,22.582,159.41900628819414,13536529939,2026-06-21 21:20:40.671649,21/06/26,21:20:40
22685,0.16,22.685,158.69517302182058,13536552624,2026-06-21 21:21:03.356649,21/06/26,21:21:3
22731,0.16,22.731,158.37402665962782,13536575355,2026-06-21 21:21:26.087649,21/06/26,21:21:26
22465,0.16,22.465,160.24927665257067,13536597820,2026-06-21 21:21:48.552649,21/06/26,21:21:48
23109,0.16,23.109,155.78346098922498,13536620929,2026-06-21 21:22:11.661649,21/06/26,21:22:11
23233,0.15,23.233,154.9520079197693,13536644162,2026-06-21 21:22:34.894649,21/06/26,21:22:34
22983,0.16,22.983,156.637514684767,13536667145,2026-06-21 21:22:57.877649,21/06/26,21:22:57
23177,0.16,23.177,155.32640117357727,13536690322,2026-06-21 21:23:21.054649,21/06/26,21:23:21
22934,0.16,22.934,156.9721810412488,13536713256,2026-06-21 21:23:43.988649,21/06/26,21:23:43
22928,0.16,22.928,157.013258897418,13536736184,2026-06-21 21:24:06.916649,21/06/26,21:24:6
16657,0.22,16.657,216.12535270456866,13536752841,2026-06-21 21:24:23.573649,21/06/26,21:24:23
15192,0.24,15.192,236.96682464454977,13536768033,2026-06-21 21:24:38.765649,21/06/26,21:24:38
15110,0.24,15.11,238.25281270681668,13536783143,2026-06-21 21:24:53.875649,21/06/26,21:24:53
15170,0.24,15.17,237.31048121292025,13536798313,2026-06-21 21:25:09.045649,21/06/26,21:25:9
15211,0.24,15.211,236.67083032016305,13536813524,2026-06-21 21:25:24.256649,21/06/26,21:25:24
15135,0.24,15.135,237.85926660059465,13536828659,2026-06-21 21:25:39.391649,21/06/26,21:25:39
15054,0.24,15.054,239.1390992427262,13536843713,2026-06-21 21:25:54.445649,21/06/26,21:25:54
15370,0.23,15.37,234.22251138581652,13536859083,2026-06-21 21:26:09.815649,21/06/26,21:26:9
15403,0.23,15.403,233.720703759008,13536874486,2026-06-21 21:26:25.218649,21/06/26,21:26:25
15488,0.23,15.488,232.43801652892563,13536889974,2026-06-21 21:26:40.706649,21/06/26,21:26:40
15346,0.23,15.346,234.58881793301185,13536905320,2026-06-21 21:26:56.052649,21/06/26,21:26:56
15559,0.23,15.559,231.3773378751848,13536920879,2026-06-21 21:27:11.611649,21/06/26,21:27:11
15465,0.23,15.465,232.78370514064017,13536936344,2026-06-21 21:27:27.076649,21/06/26,21:27:27
15539,0.23,15.539,231.67513997039705,13536951883,2026-06-21 21:27:42.615649,21/06/26,21:27:42
15531,0.23,15.531,231.79447556499903,13536967414,2026-06-21 21:27:58.146649,21/06/26,21:27:58
15621,0.23,15.621,230.45899750336085,13536983035,2026-06-21 21:28:13.767649,21/06/26,21:28:13
15603,0.23,15.603,230.72486060373006,13536998638,2026-06-21 21:28:29.370649,21/06/26,21:28:29
15598,0.23,15.598,230.79882036158483,13537014236,2026-06-21 21:28:44.968649,21/06/26,21:28:44
15721,0.23,15.721,228.99306659881688,13537029957,2026-06-21 21:29:00.689649,21/06/26,21:29:0
15721,0.23,15.721,228.99306659881688,13537045678,2026-06-21 21:29:16.410649,21/06/26,21:29:16
15660,0.23,15.66,229.88505747126436,13537061338,2026-06-21 21:29:32.070649,21/06/26,21:29:32
15470,0.23,15.47,232.70846800258565,13537076808,2026-06-21 21:29:47.540649,21/06/26,21:29:47
15791,0.23,15.791,227.9779621303274,13537092599,2026-06-21 21:30:03.331649,21/06/26,21:30:3
15856,0.23,15.856,227.04339051463168,13537108455,2026-06-21 21:30:19.187649,21/06/26,21:30:19
15512,0.23,15.512,232.07839092315626,13537123967,2026-06-21 21:30:34.699649,21/06/26,21:30:34
15623,0.23,15.623,230.42949497535685,13537139590,2026-06-21 21:30:50.322649,21/06/26,21:30:50
15666,0.23,15.666,229.7970126388357,13537155256,2026-06-21 21:31:05.988649,21/06/26,21:31:5
15719,0.23,15.719,229.02220243018004,13537170975,2026-06-21 21:31:21.707649,21/06/26,21:31:21
15667,0.23,15.667,229.78234505648817,13537186642,2026-06-21 21:31:37.374649,21/06/26,21:31:37
15674,0.23,15.674,229.67972438433074,13537202316,2026-06-21 21:31:53.048649,21/06/26,21:31:53
17304,0.21,17.304,208.04438280166437,13537219620,2026-06-21 21:32:10.352649,21/06/26,21:32:10
23160,0.16,23.16,155.44041450777203,13537242780,2026-06-21 21:32:33.512649,21/06/26,21:32:33
