Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
16057,0.22,16.057,224.20128292956343,13597098487,2026-05-03 17:56:33.655550,03/05/26,17:56:33
16025,0.22,16.025,224.6489859594384,13597114512,2026-05-03 17:56:49.680550,03/05/26,17:56:49
16126,0.22,16.126,223.24196949026418,13597130638,2026-05-03 17:57:05.806550,03/05/26,17:57:5
16152,0.22,16.152,222.88261515601783,13597146790,2026-05-03 17:57:21.958550,03/05/26,17:57:21
16160,0.22,16.16,222.77227722772278,13597162950,2026-05-03 17:57:38.118550,03/05/26,17:57:38
16161,0.22,16.161,222.75849266753295,13597179111,2026-05-03 17:57:54.279550,03/05/26,17:57:54
16166,0.22,16.166,222.68959544723495,13597195277,2026-05-03 17:58:10.445550,03/05/26,17:58:10
20781,0.17,20.781,173.235166738848,13597216058,2026-05-03 17:58:31.226550,03/05/26,17:58:31
22988,0.16,22.988,156.60344527579608,13597239046,2026-05-03 17:58:54.214550,03/05/26,17:58:54
23190,0.16,23.19,155.23932729624838,13597262236,2026-05-03 17:59:17.404550,03/05/26,17:59:17
22861,0.16,22.861,157.47342635930187,13597285097,2026-05-03 17:59:40.265550,03/05/26,17:59:40
23002,0.16,23.002,156.50812972784976,13597308099,2026-05-03 18:00:03.267550,03/05/26,18:0:3
22920,0.16,22.92,157.06806282722513,13597331019,2026-05-03 18:00:26.187550,03/05/26,18:0:26
22903,0.16,22.903,157.18464829934942,13597353922,2026-05-03 18:00:49.090550,03/05/26,18:0:49
23195,0.16,23.195,155.2058633326148,13597377117,2026-05-03 18:01:12.285550,03/05/26,18:1:12
23177,0.16,23.177,155.32640117357727,13597400294,2026-05-03 18:01:35.462550,03/05/26,18:1:35
23097,0.16,23.097,155.86439797376283,13597423391,2026-05-03 18:01:58.559550,03/05/26,18:1:58
23163,0.16,23.163,155.42028234684625,13597446554,2026-05-03 18:02:21.722550,03/05/26,18:2:21
23034,0.16,23.034,156.29070070330815,13597469588,2026-05-03 18:02:44.756550,03/05/26,18:2:44
23067,0.16,23.067,156.06710885680843,13597492655,2026-05-03 18:03:07.823550,03/05/26,18:3:7
22934,0.16,22.934,156.9721810412488,13597515589,2026-05-03 18:03:30.757550,03/05/26,18:3:30
23061,0.16,23.061,156.1077143228828,13597538650,2026-05-03 18:03:53.818550,03/05/26,18:3:53
23175,0.16,23.175,155.3398058252427,13597561825,2026-05-03 18:04:16.993550,03/05/26,18:4:16
22850,0.16,22.85,157.5492341356674,13597584675,2026-05-03 18:04:39.843550,03/05/26,18:4:39
22884,0.16,22.884,157.31515469323546,13597607559,2026-05-03 18:05:02.727550,03/05/26,18:5:2
23087,0.16,23.087,155.93190973275003,13597630646,2026-05-03 18:05:25.814550,03/05/26,18:5:25
22920,0.16,22.92,157.06806282722513,13597653566,2026-05-03 18:05:48.734550,03/05/26,18:5:48
23160,0.16,23.16,155.44041450777203,13597676726,2026-05-03 18:06:11.894550,03/05/26,18:6:11
23181,0.16,23.181,155.29959880936974,13597699907,2026-05-03 18:06:35.075550,03/05/26,18:6:35
23150,0.16,23.15,155.5075593952484,13597723057,2026-05-03 18:06:58.225550,03/05/26,18:6:58
23164,0.16,23.164,155.4135727853566,13597746221,2026-05-03 18:07:21.389550,03/05/26,18:7:21
22961,0.16,22.961,156.7875963590436,13597769182,2026-05-03 18:07:44.350550,03/05/26,18:7:44
23001,0.16,23.001,156.51493413329854,13597792183,2026-05-03 18:08:07.351550,03/05/26,18:8:7
23182,0.16,23.182,155.29289966353204,13597815365,2026-05-03 18:08:30.533550,03/05/26,18:8:30
23026,0.16,23.026,156.345001302875,13597838391,2026-05-03 18:08:53.559550,03/05/26,18:8:53
23194,0.16,23.194,155.2125549711132,13597861585,2026-05-03 18:09:16.753550,03/05/26,18:9:16
22922,0.16,22.922,157.05435825844168,13597884507,2026-05-03 18:09:39.675550,03/05/26,18:9:39
23149,0.16,23.149,155.51427707460365,13597907656,2026-05-03 18:10:02.824550,03/05/26,18:10:2
23092,0.16,23.092,155.89814654425774,13597930748,2026-05-03 18:10:25.916550,03/05/26,18:10:25
22955,0.16,22.955,156.82857765192767,13597953703,2026-05-03 18:10:48.871550,03/05/26,18:10:48
23564,0.15,23.564,152.77542013240537,13597977267,2026-05-03 18:11:12.435550,03/05/26,18:11:12
23535,0.15,23.535,152.96367112810708,13598000802,2026-05-03 18:11:35.970550,03/05/26,18:11:35
23546,0.15,23.546,152.89221099125118,13598024348,2026-05-03 18:11:59.516550,03/05/26,18:11:59
23623,0.15,23.623,152.39385344791094,13598047971,2026-05-03 18:12:23.139550,03/05/26,18:12:23
23299,0.15,23.299,154.51306923043907,13598071270,2026-05-03 18:12:46.438550,03/05/26,18:12:46
23487,0.15,23.487,153.2762804955933,13598094757,2026-05-03 18:13:09.925550,03/05/26,18:13:9
23308,0.15,23.308,154.45340655568904,13598118065,2026-05-03 18:13:33.233550,03/05/26,18:13:33
23531,0.15,23.531,152.9896731970592,13598141596,2026-05-03 18:13:56.764550,03/05/26,18:13:56
23639,0.15,23.639,152.29070603663436,13598165235,2026-05-03 18:14:20.403550,03/05/26,18:14:20
23371,0.15,23.371,154.03705446921398,13598188606,2026-05-03 18:14:43.774550,03/05/26,18:14:43
23471,0.15,23.471,153.38076775595417,13598212077,2026-05-03 18:15:07.245550,03/05/26,18:15:7
23435,0.15,23.435,153.6163857478131,13598235512,2026-05-03 18:15:30.680550,03/05/26,18:15:30
23368,0.15,23.368,154.05682985279014,13598258880,2026-05-03 18:15:54.048550,03/05/26,18:15:54
23595,0.15,23.595,152.57469802924348,13598282475,2026-05-03 18:16:17.643550,03/05/26,18:16:17
23522,0.15,23.522,153.04821018620865,13598305997,2026-05-03 18:16:41.165550,03/05/26,18:16:41
23459,0.15,23.459,153.4592267360075,13598329456,2026-05-03 18:17:04.624550,03/05/26,18:17:4
23465,0.15,23.465,153.41998721500107,13598352921,2026-05-03 18:17:28.089550,03/05/26,18:17:28
23376,0.15,23.376,154.0041067761807,13598376297,2026-05-03 18:17:51.465550,03/05/26,18:17:51
23632,0.15,23.632,152.33581584292486,13598399929,2026-05-03 18:18:15.097550,03/05/26,18:18:15
23322,0.15,23.322,154.36068947774635,13598423251,2026-05-03 18:18:38.419550,03/05/26,18:18:38
23511,0.15,23.511,153.1198162562205,13598446762,2026-05-03 18:19:01.930550,03/05/26,18:19:1
23558,0.15,23.558,152.81433058833517,13598470320,2026-05-03 18:19:25.488550,03/05/26,18:19:25
23489,0.15,23.489,153.26322959683256,13598493809,2026-05-03 18:19:48.977550,03/05/26,18:19:48
23574,0.15,23.574,152.71061338763045,13598517383,2026-05-03 18:20:12.551550,03/05/26,18:20:12
23515,0.15,23.515,153.09376993408463,13598540898,2026-05-03 18:20:36.066550,03/05/26,18:20:36
23415,0.15,23.415,153.74759769378605,13598564313,2026-05-03 18:20:59.481550,03/05/26,18:20:59
23585,0.15,23.585,152.63938944244222,13598587898,2026-05-03 18:21:23.066550,03/05/26,18:21:23
23600,0.15,23.6,152.54237288135593,13598611498,2026-05-03 18:21:46.666550,03/05/26,18:21:46
23535,0.15,23.535,152.96367112810708,13598635033,2026-05-03 18:22:10.201550,03/05/26,18:22:10
23582,0.15,23.582,152.65880756509202,13598658615,2026-05-03 18:22:33.783550,03/05/26,18:22:33
23480,0.15,23.48,153.32197614991483,13598682095,2026-05-03 18:22:57.263550,03/05/26,18:22:57
23558,0.15,23.558,152.81433058833517,13598705653,2026-05-03 18:23:20.821550,03/05/26,18:23:20
23244,0.15,23.244,154.87867836861125,13598728897,2026-05-03 18:23:44.065550,03/05/26,18:23:44
23188,0.16,23.188,155.25271692254614,13598752085,2026-05-03 18:24:07.253550,03/05/26,18:24:7
23311,0.15,23.311,154.43352923512504,13598775396,2026-05-03 18:24:30.564550,03/05/26,18:24:30
23483,0.15,23.483,153.302388962228,13598798879,2026-05-03 18:24:54.047550,03/05/26,18:24:54
23527,0.15,23.527,153.01568410762104,13598822406,2026-05-03 18:25:17.574550,03/05/26,18:25:17
23074,0.16,23.074,156.0197625032504,13598845480,2026-05-03 18:25:40.648550,03/05/26,18:25:40
23306,0.15,23.306,154.46666094567922,13598868786,2026-05-03 18:26:03.954550,03/05/26,18:26:3
23503,0.15,23.503,153.17193549759605,13598892289,2026-05-03 18:26:27.457550,03/05/26,18:26:27
23504,0.15,23.504,153.16541865214433,13598915793,2026-05-03 18:26:50.961550,03/05/26,18:26:50
23527,0.15,23.527,153.01568410762104,13598939320,2026-05-03 18:27:14.488550,03/05/26,18:27:14
23144,0.16,23.144,155.54787417905288,13598962464,2026-05-03 18:27:37.632550,03/05/26,18:27:37
23132,0.16,23.132,155.62856648798203,13598985596,2026-05-03 18:28:00.764550,03/05/26,18:28:0
23193,0.16,23.193,155.21924718665113,13599008789,2026-05-03 18:28:23.957550,03/05/26,18:28:23
22897,0.16,22.897,157.22583744595363,13599031686,2026-05-03 18:28:46.854550,03/05/26,18:28:46
23300,0.15,23.3,154.50643776824035,13599054986,2026-05-03 18:29:10.154550,03/05/26,18:29:10
23254,0.15,23.254,154.81207534187666,13599078240,2026-05-03 18:29:33.408550,03/05/26,18:29:33
23463,0.15,23.463,153.4330648254699,13599101703,2026-05-03 18:29:56.871550,03/05/26,18:29:56
23475,0.15,23.475,153.3546325878594,13599125178,2026-05-03 18:30:20.346550,03/05/26,18:30:20
23127,0.16,23.127,155.6622129977948,13599148305,2026-05-03 18:30:43.473550,03/05/26,18:30:43
23339,0.15,23.339,154.24825399545824,13599171644,2026-05-03 18:31:06.812550,03/05/26,18:31:6
23475,0.15,23.475,153.3546325878594,13599195119,2026-05-03 18:31:30.287550,03/05/26,18:31:30
23509,0.15,23.509,153.1328427410779,13599218628,2026-05-03 18:31:53.796550,03/05/26,18:31:53
23518,0.15,23.518,153.07424100688834,13599242146,2026-05-03 18:32:17.314550,03/05/26,18:32:17
23305,0.15,23.305,154.47328899377817,13599265451,2026-05-03 18:32:40.619550,03/05/26,18:32:40
23353,0.15,23.353,154.1557829829144,13599288804,2026-05-03 18:33:03.972550,03/05/26,18:33:3
23502,0.15,23.502,153.17845289762573,13599312306,2026-05-03 18:33:27.474550,03/05/26,18:33:27
23414,0.15,23.414,153.75416417527975,13599335720,2026-05-03 18:33:50.888550,03/05/26,18:33:50
23304,0.15,23.304,154.4799176107106,13599359024,2026-05-03 18:34:14.192550,03/05/26,18:34:14
22940,0.16,22.94,156.93112467306017,13599381964,2026-05-03 18:34:37.132550,03/05/26,18:34:37
23168,0.16,23.168,155.38674033149172,13599405132,2026-05-03 18:35:00.300550,03/05/26,18:35:0
23159,0.16,23.159,155.4471263871497,13599428291,2026-05-03 18:35:23.459550,03/05/26,18:35:23
23048,0.16,23.048,156.19576535925026,13599451339,2026-05-03 18:35:46.507550,03/05/26,18:35:46
23238,0.15,23.238,154.91866769945779,13599474577,2026-05-03 18:36:09.745550,03/05/26,18:36:9
22986,0.16,22.986,156.61707126076743,13599497563,2026-05-03 18:36:32.731550,03/05/26,18:36:32
23302,0.15,23.302,154.49317655136898,13599520865,2026-05-03 18:36:56.033550,03/05/26,18:36:56
23383,0.15,23.383,153.95800367788564,13599544248,2026-05-03 18:37:19.416550,03/05/26,18:37:19
23119,0.16,23.119,155.716077685021,13599567367,2026-05-03 18:37:42.535550,03/05/26,18:37:42
23340,0.15,23.34,154.24164524421593,13599590707,2026-05-03 18:38:05.875550,03/05/26,18:38:5
17791,0.2,17.791,202.34950255747287,13599608498,2026-05-03 18:38:23.666550,03/05/26,18:38:23
15428,0.23,15.428,233.341975628727,13599623926,2026-05-03 18:38:39.094550,03/05/26,18:38:39
15436,0.23,15.436,233.221041720653,13599639362,2026-05-03 18:38:54.530550,03/05/26,18:38:54
15514,0.23,15.514,232.04847234755704,13599654876,2026-05-03 18:39:10.044550,03/05/26,18:39:10
15412,0.23,15.412,233.58422008824292,13599670288,2026-05-03 18:39:25.456550,03/05/26,18:39:25
15391,0.23,15.391,233.90293028393216,13599685679,2026-05-03 18:39:40.847550,03/05/26,18:39:40
15515,0.23,15.515,232.0335159523042,13599701194,2026-05-03 18:39:56.362550,03/05/26,18:39:56
15708,0.23,15.708,229.1825821237586,13599716902,2026-05-03 18:40:12.070550,03/05/26,18:40:12
15602,0.23,15.602,230.7396487629791,13599732504,2026-05-03 18:40:27.672550,03/05/26,18:40:27
15703,0.23,15.703,229.25555626313442,13599748207,2026-05-03 18:40:43.375550,03/05/26,18:40:43
15782,0.23,15.782,228.10797110632365,13599763989,2026-05-03 18:40:59.157550,03/05/26,18:40:59
15826,0.23,15.826,227.47377732844686,13599779815,2026-05-03 18:41:14.983550,03/05/26,18:41:14
15666,0.23,15.666,229.7970126388357,13599795481,2026-05-03 18:41:30.649550,03/05/26,18:41:30
15929,0.23,15.929,226.00288781467762,13599811410,2026-05-03 18:41:46.578550,03/05/26,18:41:46
15964,0.22,15.964,225.50739163117012,13599827374,2026-05-03 18:42:02.542550,03/05/26,18:42:2
16107,0.22,16.107,223.50530825107097,13599843481,2026-05-03 18:42:18.649550,03/05/26,18:42:18
16152,0.22,16.152,222.88261515601783,13599859633,2026-05-03 18:42:34.801550,03/05/26,18:42:34
16145,0.22,16.145,222.97925054196347,13599875778,2026-05-03 18:42:50.946550,03/05/26,18:42:50
16244,0.22,16.244,221.62029056882542,13599892022,2026-05-03 18:43:07.190550,03/05/26,18:43:7
16224,0.22,16.224,221.89349112426035,13599908246,2026-05-03 18:43:23.414550,03/05/26,18:43:23
16233,0.22,16.233,221.77046756606913,13599924479,2026-05-03 18:43:39.647550,03/05/26,18:43:39
16239,0.22,16.239,221.68852761869573,13599940718,2026-05-03 18:43:55.886550,03/05/26,18:43:55
16359,0.22,16.359,220.06235099944985,13599957077,2026-05-03 18:44:12.245550,03/05/26,18:44:12
16182,0.22,16.182,222.4694104560623,13599973259,2026-05-03 18:44:28.427550,03/05/26,18:44:28
16299,0.22,16.299,220.87244616234125,13599989558,2026-05-03 18:44:44.726550,03/05/26,18:44:44
16283,0.22,16.283,221.08947982558496,13600005841,2026-05-03 18:45:01.009550,03/05/26,18:45:1
16363,0.22,16.363,220.00855588828455,13600022204,2026-05-03 18:45:17.372550,03/05/26,18:45:17
16134,0.22,16.134,223.13127556712533,13600038338,2026-05-03 18:45:33.506550,03/05/26,18:45:33
16324,0.22,16.324,220.53418279833375,13600054662,2026-05-03 18:45:49.830550,03/05/26,18:45:49
18701,0.19,18.701,192.5030747018876,13600073363,2026-05-03 18:46:08.531550,03/05/26,18:46:8
23197,0.16,23.197,155.1924817864379,13600096560,2026-05-03 18:46:31.728550,03/05/26,18:46:31
23387,0.15,23.387,153.93167144139906,13600119947,2026-05-03 18:46:55.115550,03/05/26,18:46:55
23445,0.15,23.445,153.55086372360844,13600143392,2026-05-03 18:47:18.560550,03/05/26,18:47:18
23220,0.16,23.22,155.03875968992247,13600166612,2026-05-03 18:47:41.780550,03/05/26,18:47:41
23302,0.15,23.302,154.49317655136898,13600189914,2026-05-03 18:48:05.082550,03/05/26,18:48:5
23280,0.15,23.28,154.63917525773195,13600213194,2026-05-03 18:48:28.362550,03/05/26,18:48:28
23225,0.16,23.225,155.005382131324,13600236419,2026-05-03 18:48:51.587550,03/05/26,18:48:51
23473,0.15,23.473,153.36769905849275,13600259892,2026-05-03 18:49:15.060550,03/05/26,18:49:15
23216,0.16,23.216,155.06547208821502,13600283108,2026-05-03 18:49:38.276550,03/05/26,18:49:38
23462,0.15,23.462,153.43960446679736,13600306570,2026-05-03 18:50:01.738550,03/05/26,18:50:1
23381,0.15,23.381,153.97117317480004,13600329951,2026-05-03 18:50:25.119550,03/05/26,18:50:25
23208,0.16,23.208,155.11892450879006,13600353159,2026-05-03 18:50:48.327550,03/05/26,18:50:48
23262,0.15,23.262,154.75883415011606,13600376421,2026-05-03 18:51:11.589550,03/05/26,18:51:11
25175,0.14,25.175,142.99900695134062,13600401596,2026-05-03 18:51:36.764550,03/05/26,18:51:36
26995,0.13,26.995,133.35802926467863,13600428591,2026-05-03 18:52:03.759550,03/05/26,18:52:3
26975,0.13,26.975,133.4569045412419,13600455566,2026-05-03 18:52:30.734550,03/05/26,18:52:30
26968,0.13,26.968,133.49154553544943,13600482534,2026-05-03 18:52:57.702550,03/05/26,18:52:57
27273,0.13,27.273,131.99868001319987,13600509807,2026-05-03 18:53:24.975550,03/05/26,18:53:24
26759,0.13,26.759,134.5341754176165,13600536566,2026-05-03 18:53:51.734550,03/05/26,18:53:51
27271,0.13,27.271,132.0083605295002,13600563837,2026-05-03 18:54:19.005550,03/05/26,18:54:19
26787,0.13,26.787,134.39354910964275,13600590624,2026-05-03 18:54:45.792550,03/05/26,18:54:45
27135,0.13,27.135,132.66998341625208,13600617759,2026-05-03 18:55:12.927550,03/05/26,18:55:12
26737,0.13,26.737,134.64487414444403,13600644496,2026-05-03 18:55:39.664550,03/05/26,18:55:39
26994,0.13,26.994,133.3629695487886,13600671490,2026-05-03 18:56:06.658550,03/05/26,18:56:6
26773,0.13,26.773,134.46382549583535,13600698263,2026-05-03 18:56:33.431550,03/05/26,18:56:33
26833,0.13,26.833,134.16315730630194,13600725096,2026-05-03 18:57:00.264550,03/05/26,18:57:0
26891,0.13,26.891,133.8737867688074,13600751987,2026-05-03 18:57:27.155550,03/05/26,18:57:27
26878,0.13,26.878,133.93853709353374,13600778865,2026-05-03 18:57:54.033550,03/05/26,18:57:54
27173,0.13,27.173,132.48445147756965,13600806038,2026-05-03 18:58:21.206550,03/05/26,18:58:21
26829,0.13,26.829,134.1831600134183,13600832867,2026-05-03 18:58:48.035550,03/05/26,18:58:48
27094,0.13,27.094,132.87074629069167,13600859961,2026-05-03 18:59:15.129550,03/05/26,18:59:15
26947,0.13,26.947,133.59557650202248,13600886908,2026-05-03 18:59:42.076550,03/05/26,18:59:42
27132,0.13,27.132,132.68465280849182,13600914040,2026-05-03 19:00:09.208550,03/05/26,19:0:9
26680,0.13,26.68,134.93253373313343,13600940720,2026-05-03 19:00:35.888550,03/05/26,19:0:35
27060,0.13,27.06,133.03769401330376,13600967780,2026-05-03 19:01:02.948550,03/05/26,19:1:2
26900,0.13,26.9,133.82899628252787,13600994680,2026-05-03 19:01:29.848550,03/05/26,19:1:29
26978,0.13,26.978,133.4420639039217,13601021658,2026-05-03 19:01:56.826550,03/05/26,19:1:56
27015,0.13,27.015,133.25930038867295,13601048673,2026-05-03 19:02:23.841550,03/05/26,19:2:23
26888,0.13,26.888,133.8887235941684,13601075561,2026-05-03 19:02:50.729550,03/05/26,19:2:50
27064,0.13,27.064,133.01803133313626,13601102625,2026-05-03 19:03:17.793550,03/05/26,19:3:17
26645,0.14,26.645,135.10977669356353,13601129270,2026-05-03 19:03:44.438550,03/05/26,19:3:44
26858,0.13,26.858,134.0382753741902,13601156128,2026-05-03 19:04:11.296550,03/05/26,19:4:11
27049,0.13,27.049,133.09179636955156,13601183177,2026-05-03 19:04:38.345550,03/05/26,19:4:38
36690,0.1,36.69,98.11937857726902,13601219867,2026-05-03 19:05:15.035550,03/05/26,19:5:15
30270,0.12,30.27,118.92963330029733,13601250137,2026-05-03 19:05:45.305550,03/05/26,19:5:45
28969,0.12,28.969,124.27077220477062,13601279106,2026-05-03 19:06:14.274550,03/05/26,19:6:14
29353,0.12,29.353,122.64504479950942,13601308459,2026-05-03 19:06:43.627550,03/05/26,19:6:43
28774,0.12,28.774,125.1129491902412,13601337233,2026-05-03 19:07:12.401550,03/05/26,19:7:12
28861,0.12,28.861,124.73580264024116,13601366094,2026-05-03 19:07:41.262550,03/05/26,19:7:41
28920,0.12,28.92,124.48132780082987,13601395014,2026-05-03 19:08:10.182550,03/05/26,19:8:10
28697,0.12,28.697,125.44865316932083,13601423711,2026-05-03 19:08:38.879550,03/05/26,19:8:38
28829,0.12,28.829,124.87425855908981,13601452540,2026-05-03 19:09:07.708550,03/05/26,19:9:7
28958,0.12,28.958,124.31797776089509,13601481498,2026-05-03 19:09:36.666550,03/05/26,19:9:36
28768,0.12,28.768,125.13904338153503,13601510266,2026-05-03 19:10:05.434550,03/05/26,19:10:5
28792,0.12,28.792,125.03473186996388,13601539058,2026-05-03 19:10:34.226550,03/05/26,19:10:34
28914,0.12,28.914,124.5071591616518,13601567972,2026-05-03 19:11:03.140550,03/05/26,19:11:3
29312,0.12,29.312,122.81659388646288,13601597284,2026-05-03 19:11:32.452550,03/05/26,19:11:32
29273,0.12,29.273,122.98022068117378,13601626557,2026-05-03 19:12:01.725550,03/05/26,19:12:1
29089,0.12,29.089,123.75812162673175,13601655646,2026-05-03 19:12:30.814550,03/05/26,19:12:30
28746,0.12,28.746,125.23481527864746,13601684392,2026-05-03 19:12:59.560550,03/05/26,19:12:59
28860,0.12,28.86,124.74012474012474,13601713252,2026-05-03 19:13:28.420550,03/05/26,19:13:28
29436,0.12,29.436,122.29922543823889,13601742688,2026-05-03 19:13:57.856550,03/05/26,19:13:57
29375,0.12,29.375,122.55319148936171,13601772063,2026-05-03 19:14:27.231550,03/05/26,19:14:27
29327,0.12,29.327,122.75377638353736,13601801390,2026-05-03 19:14:56.558550,03/05/26,19:14:56
29129,0.12,29.129,123.58817673109273,13601830519,2026-05-03 19:15:25.687550,03/05/26,19:15:25
28513,0.13,28.513,126.25819801494055,13601859032,2026-05-03 19:15:54.200550,03/05/26,19:15:54
29457,0.12,29.457,122.21203788573175,13601888489,2026-05-03 19:16:23.657550,03/05/26,19:16:23
29207,0.12,29.207,123.25812305269285,13601917696,2026-05-03 19:16:52.864550,03/05/26,19:16:52
30196,0.12,30.196,119.22108888594516,13601947892,2026-05-03 19:17:23.060550,03/05/26,19:17:23
29930,0.12,29.93,120.28065486134314,13601977822,2026-05-03 19:17:52.990550,03/05/26,19:17:52
30040,0.12,30.04,119.84021304926765,13602007862,2026-05-03 19:18:23.030550,03/05/26,19:18:23
30000,0.12,30.0,120.0,13602037862,2026-05-03 19:18:53.030550,03/05/26,19:18:53
29663,0.12,29.663,121.36331456696895,13602067525,2026-05-03 19:19:22.693550,03/05/26,19:19:22
29942,0.12,29.942,120.23244940217754,13602097467,2026-05-03 19:19:52.635550,03/05/26,19:19:52
29782,0.12,29.782,120.87838291585521,13602127249,2026-05-03 19:20:22.417550,03/05/26,19:20:22
29664,0.12,29.664,121.35922330097087,13602156913,2026-05-03 19:20:52.081550,03/05/26,19:20:52
