Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
1933,1.86,1.933,1862.3900672529746,13604842688,2026-05-05 14:19:25.109481,05/05/26,14:19:25
1919,1.88,1.919,1875.9770713913497,13604844607,2026-05-05 14:19:27.028481,05/05/26,14:19:27
1928,1.87,1.928,1867.2199170124481,13604846535,2026-05-05 14:19:28.956481,05/05/26,14:19:28
1927,1.87,1.927,1868.188894654904,13604848462,2026-05-05 14:19:30.883481,05/05/26,14:19:30
1927,1.87,1.927,1868.188894654904,13604850389,2026-05-05 14:19:32.810481,05/05/26,14:19:32
1924,1.87,1.924,1871.1018711018712,13604852313,2026-05-05 14:19:34.734481,05/05/26,14:19:34
1924,1.87,1.924,1871.1018711018712,13604854237,2026-05-05 14:19:36.658481,05/05/26,14:19:36
1926,1.87,1.926,1869.1588785046729,13604856163,2026-05-05 14:19:38.584481,05/05/26,14:19:38
1928,1.87,1.928,1867.2199170124481,13604858091,2026-05-05 14:19:40.512481,05/05/26,14:19:40
1926,1.87,1.926,1869.1588785046729,13604860017,2026-05-05 14:19:42.438481,05/05/26,14:19:42
1925,1.87,1.925,1870.1298701298701,13604861942,2026-05-05 14:19:44.363481,05/05/26,14:19:44
1925,1.87,1.925,1870.1298701298701,13604863867,2026-05-05 14:19:46.288481,05/05/26,14:19:46
1930,1.87,1.93,1865.2849740932643,13604865797,2026-05-05 14:19:48.218481,05/05/26,14:19:48
1931,1.86,1.931,1864.3190056965302,13604867728,2026-05-05 14:19:50.149481,05/05/26,14:19:50
1930,1.87,1.93,1865.2849740932643,13604869658,2026-05-05 14:19:52.079481,05/05/26,14:19:52
1932,1.86,1.932,1863.3540372670807,13604871590,2026-05-05 14:19:54.011481,05/05/26,14:19:54
1929,1.87,1.929,1866.2519440124418,13604873519,2026-05-05 14:19:55.940481,05/05/26,14:19:55
1922,1.87,1.922,1873.0489073881374,13604875441,2026-05-05 14:19:57.862481,05/05/26,14:19:57
1918,1.88,1.918,1876.9551616266945,13604877359,2026-05-05 14:19:59.780481,05/05/26,14:19:59
1923,1.87,1.923,1872.0748829953197,13604879282,2026-05-05 14:20:01.703481,05/05/26,14:20:1
1929,1.87,1.929,1866.2519440124418,13604881211,2026-05-05 14:20:03.632481,05/05/26,14:20:3
1920,1.88,1.92,1875.0,13604883131,2026-05-05 14:20:05.552481,05/05/26,14:20:5
1918,1.88,1.918,1876.9551616266945,13604885049,2026-05-05 14:20:07.470481,05/05/26,14:20:7
1916,1.88,1.916,1878.9144050104385,13604886965,2026-05-05 14:20:09.386481,05/05/26,14:20:9
1914,1.88,1.914,1880.8777429467084,13604888879,2026-05-05 14:20:11.300481,05/05/26,14:20:11
1917,1.88,1.917,1877.9342723004695,13604890796,2026-05-05 14:20:13.217481,05/05/26,14:20:13
1919,1.88,1.919,1875.9770713913497,13604892715,2026-05-05 14:20:15.136481,05/05/26,14:20:15
1912,1.88,1.912,1882.8451882845188,13604894627,2026-05-05 14:20:17.048481,05/05/26,14:20:17
1914,1.88,1.914,1880.8777429467084,13604896541,2026-05-05 14:20:18.962481,05/05/26,14:20:18
1914,1.88,1.914,1880.8777429467084,13604898455,2026-05-05 14:20:20.876481,05/05/26,14:20:20
1918,1.88,1.918,1876.9551616266945,13604900373,2026-05-05 14:20:22.794481,05/05/26,14:20:22
1919,1.88,1.919,1875.9770713913497,13604902292,2026-05-05 14:20:24.713481,05/05/26,14:20:24
1907,1.89,1.907,1887.7818563188255,13604904199,2026-05-05 14:20:26.620481,05/05/26,14:20:26
1913,1.88,1.913,1881.8609513852587,13604906112,2026-05-05 14:20:28.533481,05/05/26,14:20:28
1904,1.89,1.904,1890.7563025210084,13604908016,2026-05-05 14:20:30.437481,05/05/26,14:20:30
1919,1.88,1.919,1875.9770713913497,13604909935,2026-05-05 14:20:32.356481,05/05/26,14:20:32
1924,1.87,1.924,1871.1018711018712,13604911859,2026-05-05 14:20:34.280481,05/05/26,14:20:34
1917,1.88,1.917,1877.9342723004695,13604913776,2026-05-05 14:20:36.197481,05/05/26,14:20:36
1915,1.88,1.915,1879.8955613577023,13604915691,2026-05-05 14:20:38.112481,05/05/26,14:20:38
1913,1.88,1.913,1881.8609513852587,13604917604,2026-05-05 14:20:40.025481,05/05/26,14:20:40
1916,1.88,1.916,1878.9144050104385,13604919520,2026-05-05 14:20:41.941481,05/05/26,14:20:41
1916,1.88,1.916,1878.9144050104385,13604921436,2026-05-05 14:20:43.857481,05/05/26,14:20:43
1918,1.88,1.918,1876.9551616266945,13604923354,2026-05-05 14:20:45.775481,05/05/26,14:20:45
1922,1.87,1.922,1873.0489073881374,13604925276,2026-05-05 14:20:47.697481,05/05/26,14:20:47
1925,1.87,1.925,1870.1298701298701,13604927201,2026-05-05 14:20:49.622481,05/05/26,14:20:49
1928,1.87,1.928,1867.2199170124481,13604929129,2026-05-05 14:20:51.550481,05/05/26,14:20:51
1919,1.88,1.919,1875.9770713913497,13604931048,2026-05-05 14:20:53.469481,05/05/26,14:20:53
1920,1.88,1.92,1875.0,13604932968,2026-05-05 14:20:55.389481,05/05/26,14:20:55
1920,1.88,1.92,1875.0,13604934888,2026-05-05 14:20:57.309481,05/05/26,14:20:57
1924,1.87,1.924,1871.1018711018712,13604936812,2026-05-05 14:20:59.233481,05/05/26,14:20:59
1923,1.87,1.923,1872.0748829953197,13604938735,2026-05-05 14:21:01.156481,05/05/26,14:21:1
1922,1.87,1.922,1873.0489073881374,13604940657,2026-05-05 14:21:03.078481,05/05/26,14:21:3
1922,1.87,1.922,1873.0489073881374,13604942579,2026-05-05 14:21:05.000481,05/05/26,14:21:5
1921,1.87,1.921,1874.0239458615304,13604944500,2026-05-05 14:21:06.921481,05/05/26,14:21:6
1929,1.87,1.929,1866.2519440124418,13604946429,2026-05-05 14:21:08.850481,05/05/26,14:21:8
1954,1.84,1.954,1842.374616171955,13604948383,2026-05-05 14:21:10.804481,05/05/26,14:21:10
2884,1.25,2.884,1248.2662968099862,13604951267,2026-05-05 14:21:13.688481,05/05/26,14:21:13
3269,1.1,3.269,1101.2542061792597,13604954536,2026-05-05 14:21:16.957481,05/05/26,14:21:16
3268,1.1,3.268,1101.591187270502,13604957804,2026-05-05 14:21:20.225481,05/05/26,14:21:20
3278,1.1,3.278,1098.2306284319707,13604961082,2026-05-05 14:21:23.503481,05/05/26,14:21:23
3262,1.1,3.262,1103.617412630288,13604964344,2026-05-05 14:21:26.765481,05/05/26,14:21:26
3264,1.1,3.264,1102.9411764705883,13604967608,2026-05-05 14:21:30.029481,05/05/26,14:21:30
3526,1.02,3.526,1020.986954055587,13604971134,2026-05-05 14:21:33.555481,05/05/26,14:21:33
3792,0.95,3.792,949.367088607595,13604974926,2026-05-05 14:21:37.347481,05/05/26,14:21:37
3800,0.95,3.8,947.3684210526316,13604978726,2026-05-05 14:21:41.147481,05/05/26,14:21:41
3792,0.95,3.792,949.367088607595,13604982518,2026-05-05 14:21:44.939481,05/05/26,14:21:44
3792,0.95,3.792,949.367088607595,13604986310,2026-05-05 14:21:48.731481,05/05/26,14:21:48
3792,0.95,3.792,949.367088607595,13604990102,2026-05-05 14:21:52.523481,05/05/26,14:21:52
3777,0.95,3.777,953.1374106433677,13604993879,2026-05-05 14:21:56.300481,05/05/26,14:21:56
3803,0.95,3.803,946.6210886142519,13604997682,2026-05-05 14:22:00.103481,05/05/26,14:22:0
3798,0.95,3.798,947.8672985781991,13605001480,2026-05-05 14:22:03.901481,05/05/26,14:22:3
3801,0.95,3.801,947.119179163378,13605005281,2026-05-05 14:22:07.702481,05/05/26,14:22:7
3796,0.95,3.796,948.3667017913593,13605009077,2026-05-05 14:22:11.498481,05/05/26,14:22:11
3795,0.95,3.795,948.6166007905139,13605012872,2026-05-05 14:22:15.293481,05/05/26,14:22:15
3783,0.95,3.783,951.6256938937352,13605016655,2026-05-05 14:22:19.076481,05/05/26,14:22:19
3781,0.95,3.781,952.1290663845543,13605020436,2026-05-05 14:22:22.857481,05/05/26,14:22:22
3762,0.96,3.762,956.9377990430622,13605024198,2026-05-05 14:22:26.619481,05/05/26,14:22:26
3768,0.95,3.768,955.4140127388536,13605027966,2026-05-05 14:22:30.387481,05/05/26,14:22:30
3743,0.96,3.743,961.7953513224686,13605031709,2026-05-05 14:22:34.130481,05/05/26,14:22:34
3748,0.96,3.748,960.5122732123799,13605035457,2026-05-05 14:22:37.878481,05/05/26,14:22:37
3749,0.96,3.749,960.2560682848759,13605039206,2026-05-05 14:22:41.627481,05/05/26,14:22:41
3772,0.95,3.772,954.4008483563097,13605042978,2026-05-05 14:22:45.399481,05/05/26,14:22:45
3778,0.95,3.778,952.8851244044467,13605046756,2026-05-05 14:22:49.177481,05/05/26,14:22:49
3767,0.95,3.767,955.6676400318556,13605050523,2026-05-05 14:22:52.944481,05/05/26,14:22:52
3777,0.95,3.777,953.1374106433677,13605054300,2026-05-05 14:22:56.721481,05/05/26,14:22:56
3782,0.95,3.782,951.8773135906928,13605058082,2026-05-05 14:23:00.503481,05/05/26,14:23:0
3759,0.96,3.759,957.7015163607342,13605061841,2026-05-05 14:23:04.262481,05/05/26,14:23:4
3748,0.96,3.748,960.5122732123799,13605065589,2026-05-05 14:23:08.010481,05/05/26,14:23:8
3725,0.97,3.725,966.4429530201343,13605069314,2026-05-05 14:23:11.735481,05/05/26,14:23:11
3724,0.97,3.724,966.702470461869,13605073038,2026-05-05 14:23:15.459481,05/05/26,14:23:15
3716,0.97,3.716,968.783638320775,13605076754,2026-05-05 14:23:19.175481,05/05/26,14:23:19
3711,0.97,3.711,970.0889248181084,13605080465,2026-05-05 14:23:22.886481,05/05/26,14:23:22
3701,0.97,3.701,972.7100783572007,13605084166,2026-05-05 14:23:26.587481,05/05/26,14:23:26
3715,0.97,3.715,969.0444145356662,13605087881,2026-05-05 14:23:30.302481,05/05/26,14:23:30
3704,0.97,3.704,971.9222462203023,13605091585,2026-05-05 14:23:34.006481,05/05/26,14:23:34
3711,0.97,3.711,970.0889248181084,13605095296,2026-05-05 14:23:37.717481,05/05/26,14:23:37
3698,0.97,3.698,973.499188750676,13605098994,2026-05-05 14:23:41.415481,05/05/26,14:23:41
3729,0.96,3.729,965.4062751407885,13605102723,2026-05-05 14:23:45.144481,05/05/26,14:23:45
3745,0.96,3.745,961.2817089452603,13605106468,2026-05-05 14:23:48.889481,05/05/26,14:23:48
4116,0.87,4.116,874.6355685131196,13605110584,2026-05-05 14:23:53.005481,05/05/26,14:23:53
5049,0.71,5.049,713.0124777183601,13605115633,2026-05-05 14:23:58.054481,05/05/26,14:23:58
5030,0.71,5.03,715.7057654075546,13605120663,2026-05-05 14:24:03.084481,05/05/26,14:24:3
5024,0.72,5.024,716.5605095541401,13605125687,2026-05-05 14:24:08.108481,05/05/26,14:24:8
5011,0.72,5.011,718.4194771502694,13605130698,2026-05-05 14:24:13.119481,05/05/26,14:24:13
5048,0.71,5.048,713.1537242472266,13605135746,2026-05-05 14:24:18.167481,05/05/26,14:24:18
5060,0.71,5.06,711.4624505928854,13605140806,2026-05-05 14:24:23.227481,05/05/26,14:24:23
5028,0.71,5.028,715.9904534606205,13605145834,2026-05-05 14:24:28.255481,05/05/26,14:24:28
5038,0.71,5.038,714.5692735212386,13605150872,2026-05-05 14:24:33.293481,05/05/26,14:24:33
5056,0.71,5.056,712.0253164556962,13605155928,2026-05-05 14:24:38.349481,05/05/26,14:24:38
5050,0.71,5.05,712.8712871287129,13605160978,2026-05-05 14:24:43.399481,05/05/26,14:24:43
5062,0.71,5.062,711.1813512445674,13605166040,2026-05-05 14:24:48.461481,05/05/26,14:24:48
5047,0.71,5.047,713.2950267485635,13605171087,2026-05-05 14:24:53.508481,05/05/26,14:24:53
5064,0.71,5.064,710.9004739336493,13605176151,2026-05-05 14:24:58.572481,05/05/26,14:24:58
5066,0.71,5.066,710.6198183971575,13605181217,2026-05-05 14:25:03.638481,05/05/26,14:25:3
5066,0.71,5.066,710.6198183971575,13605186283,2026-05-05 14:25:08.704481,05/05/26,14:25:8
5054,0.71,5.054,712.3070834982192,13605191337,2026-05-05 14:25:13.758481,05/05/26,14:25:13
5065,0.71,5.065,710.7601184600197,13605196402,2026-05-05 14:25:18.823481,05/05/26,14:25:18
5073,0.71,5.073,709.6392667060911,13605201475,2026-05-05 14:25:23.896481,05/05/26,14:25:23
5049,0.71,5.049,713.0124777183601,13605206524,2026-05-05 14:25:28.945481,05/05/26,14:25:28
5075,0.71,5.075,709.35960591133,13605211599,2026-05-05 14:25:34.020481,05/05/26,14:25:34
5074,0.71,5.074,709.4994087504928,13605216673,2026-05-05 14:25:39.094481,05/05/26,14:25:39
5055,0.71,5.055,712.1661721068249,13605221728,2026-05-05 14:25:44.149481,05/05/26,14:25:44
5080,0.71,5.08,708.6614173228346,13605226808,2026-05-05 14:25:49.229481,05/05/26,14:25:49
5125,0.7,5.125,702.439024390244,13605231933,2026-05-05 14:25:54.354481,05/05/26,14:25:54
5061,0.71,5.061,711.3218731475993,13605236994,2026-05-05 14:25:59.415481,05/05/26,14:25:59
5055,0.71,5.055,712.1661721068249,13605242049,2026-05-05 14:26:04.470481,05/05/26,14:26:4
5067,0.71,5.067,710.4795737122557,13605247116,2026-05-05 14:26:09.537481,05/05/26,14:26:9
5083,0.71,5.083,708.2431634861302,13605252199,2026-05-05 14:26:14.620481,05/05/26,14:26:14
5071,0.71,5.071,709.9191480970222,13605257270,2026-05-05 14:26:19.691481,05/05/26,14:26:19
5079,0.71,5.079,708.8009450679267,13605262349,2026-05-05 14:26:24.770481,05/05/26,14:26:24
5048,0.71,5.048,713.1537242472266,13605267397,2026-05-05 14:26:29.818481,05/05/26,14:26:29
5061,0.71,5.061,711.3218731475993,13605272458,2026-05-05 14:26:34.879481,05/05/26,14:26:34
5064,0.71,5.064,710.9004739336493,13605277522,2026-05-05 14:26:39.943481,05/05/26,14:26:39
5034,0.71,5.034,715.1370679380215,13605282556,2026-05-05 14:26:44.977481,05/05/26,14:26:44
5065,0.71,5.065,710.7601184600197,13605287621,2026-05-05 14:26:50.042481,05/05/26,14:26:50
5484,0.66,5.484,656.4551422319474,13605293105,2026-05-05 14:26:55.526481,05/05/26,14:26:55
6386,0.56,6.386,563.7331663012841,13605299491,2026-05-05 14:27:01.912481,05/05/26,14:27:1
6398,0.56,6.398,562.6758361988121,13605305889,2026-05-05 14:27:08.310481,05/05/26,14:27:8
6414,0.56,6.414,561.2722170252573,13605312303,2026-05-05 14:27:14.724481,05/05/26,14:27:14
6395,0.56,6.395,562.9397967161846,13605318698,2026-05-05 14:27:21.119481,05/05/26,14:27:21
6376,0.56,6.376,564.6173149309913,13605325074,2026-05-05 14:27:27.495481,05/05/26,14:27:27
6395,0.56,6.395,562.9397967161846,13605331469,2026-05-05 14:27:33.890481,05/05/26,14:27:33
6383,0.56,6.383,563.9981200062666,13605337852,2026-05-05 14:27:40.273481,05/05/26,14:27:40
6370,0.56,6.37,565.149136577708,13605344222,2026-05-05 14:27:46.643481,05/05/26,14:27:46
6365,0.56,6.365,565.5930871956009,13605350587,2026-05-05 14:27:53.008481,05/05/26,14:27:53
6392,0.56,6.392,563.2040050062578,13605356979,2026-05-05 14:27:59.400481,05/05/26,14:27:59
6393,0.56,6.393,563.1159080244017,13605363372,2026-05-05 14:28:05.793481,05/05/26,14:28:5
6373,0.56,6.373,564.8831005805743,13605369745,2026-05-05 14:28:12.166481,05/05/26,14:28:12
6383,0.56,6.383,563.9981200062666,13605376128,2026-05-05 14:28:18.549481,05/05/26,14:28:18
6378,0.56,6.378,564.4402634054562,13605382506,2026-05-05 14:28:24.927481,05/05/26,14:28:24
6350,0.57,6.35,566.9291338582677,13605388856,2026-05-05 14:28:31.277481,05/05/26,14:28:31
6370,0.56,6.37,565.149136577708,13605395226,2026-05-05 14:28:37.647481,05/05/26,14:28:37
6353,0.57,6.353,566.6614198016686,13605401579,2026-05-05 14:28:44.000481,05/05/26,14:28:44
6361,0.56,6.361,565.94875019651,13605407940,2026-05-05 14:28:50.361481,05/05/26,14:28:50
6360,0.57,6.36,566.0377358490566,13605414300,2026-05-05 14:28:56.721481,05/05/26,14:28:56
6367,0.56,6.367,565.4154232762683,13605420667,2026-05-05 14:29:03.088481,05/05/26,14:29:3
6370,0.56,6.37,565.149136577708,13605427037,2026-05-05 14:29:09.458481,05/05/26,14:29:9
6416,0.56,6.416,561.0972568578553,13605433453,2026-05-05 14:29:15.874481,05/05/26,14:29:15
6430,0.56,6.43,559.8755832037325,13605439883,2026-05-05 14:29:22.304481,05/05/26,14:29:22
6379,0.56,6.379,564.3517792757485,13605446262,2026-05-05 14:29:28.683481,05/05/26,14:29:28
6419,0.56,6.419,560.8350210313133,13605452681,2026-05-05 14:29:35.102481,05/05/26,14:29:35
6427,0.56,6.427,560.1369223587989,13605459108,2026-05-05 14:29:41.529481,05/05/26,14:29:41
6419,0.56,6.419,560.8350210313133,13605465527,2026-05-05 14:29:47.948481,05/05/26,14:29:47
6422,0.56,6.422,560.5730302086578,13605471949,2026-05-05 14:29:54.370481,05/05/26,14:29:54
6437,0.56,6.437,559.2667391642069,13605478386,2026-05-05 14:30:00.807481,05/05/26,14:30:0
6419,0.56,6.419,560.8350210313133,13605484805,2026-05-05 14:30:07.226481,05/05/26,14:30:7
6414,0.56,6.414,561.2722170252573,13605491219,2026-05-05 14:30:13.640481,05/05/26,14:30:13
6401,0.56,6.401,562.4121231057647,13605497620,2026-05-05 14:30:20.041481,05/05/26,14:30:20
6369,0.56,6.369,565.2378709373528,13605503989,2026-05-05 14:30:26.410481,05/05/26,14:30:26
6409,0.56,6.409,561.710095178655,13605510398,2026-05-05 14:30:32.819481,05/05/26,14:30:32
6400,0.56,6.4,562.5,13605516798,2026-05-05 14:30:39.219481,05/05/26,14:30:39
6379,0.56,6.379,564.3517792757485,13605523177,2026-05-05 14:30:45.598481,05/05/26,14:30:45
5681,0.63,5.681,633.6912515402217,13605528858,2026-05-05 14:30:51.279481,05/05/26,14:30:51
5288,0.68,5.288,680.7866868381241,13605534146,2026-05-05 14:30:56.567481,05/05/26,14:30:56
5603,0.64,5.603,642.5129394966982,13605539749,2026-05-05 14:31:02.170481,05/05/26,14:31:2
5592,0.64,5.592,643.7768240343347,13605545341,2026-05-05 14:31:07.762481,05/05/26,14:31:7
5608,0.64,5.608,641.9400855920114,13605550949,2026-05-05 14:31:13.370481,05/05/26,14:31:13
5578,0.64,5.578,645.392613840086,13605556527,2026-05-05 14:31:18.948481,05/05/26,14:31:18
5580,0.64,5.58,645.1612903225806,13605562107,2026-05-05 14:31:24.528481,05/05/26,14:31:24
5566,0.65,5.566,646.7840459935321,13605567673,2026-05-05 14:31:30.094481,05/05/26,14:31:30
5585,0.64,5.585,644.5837063563115,13605573258,2026-05-05 14:31:35.679481,05/05/26,14:31:35
5600,0.64,5.6,642.8571428571429,13605578858,2026-05-05 14:31:41.279481,05/05/26,14:31:41
6240,0.58,6.24,576.9230769230769,13605585098,2026-05-05 14:31:47.519481,05/05/26,14:31:47
14513,0.25,14.513,248.05346930338317,13605599611,2026-05-05 14:32:02.032481,05/05/26,14:32:2
14653,0.25,14.653,245.68347778611889,13605614264,2026-05-05 14:32:16.685481,05/05/26,14:32:16
14577,0.25,14.577,246.9643959662482,13605628841,2026-05-05 14:32:31.262481,05/05/26,14:32:31
14450,0.25,14.45,249.1349480968858,13605643291,2026-05-05 14:32:45.712481,05/05/26,14:32:45
14760,0.24,14.76,243.90243902439025,13605658051,2026-05-05 14:33:00.472481,05/05/26,14:33:0
14838,0.24,14.838,242.62029923170238,13605672889,2026-05-05 14:33:15.310481,05/05/26,14:33:15
14726,0.24,14.726,244.46557109873692,13605687615,2026-05-05 14:33:30.036481,05/05/26,14:33:30
14917,0.24,14.917,241.33538915331502,13605702532,2026-05-05 14:33:44.953481,05/05/26,14:33:44
14952,0.24,14.952,240.77046548956662,13605717484,2026-05-05 14:33:59.905481,05/05/26,14:33:59
14875,0.24,14.875,242.01680672268907,13605732359,2026-05-05 14:34:14.780481,05/05/26,14:34:14
14956,0.24,14.956,240.70607114201658,13605747315,2026-05-05 14:34:29.736481,05/05/26,14:34:29
15031,0.24,15.031,239.5050229525647,13605762346,2026-05-05 14:34:44.767481,05/05/26,14:34:44
15075,0.24,15.075,238.80597014925374,13605777421,2026-05-05 14:34:59.842481,05/05/26,14:34:59
15113,0.24,15.113,238.20551842784357,13605792534,2026-05-05 14:35:14.955481,05/05/26,14:35:14
15013,0.24,15.013,239.79218011057083,13605807547,2026-05-05 14:35:29.968481,05/05/26,14:35:29
15077,0.24,15.077,238.77429196789814,13605822624,2026-05-05 14:35:45.045481,05/05/26,14:35:45
15111,0.24,15.111,238.23704586063133,13605837735,2026-05-05 14:36:00.156481,05/05/26,14:36:0
16507,0.22,16.507,218.08929545041497,13605854242,2026-05-05 14:36:16.663481,05/05/26,14:36:16
18414,0.19,18.414,195.50342130987292,13605872656,2026-05-05 14:36:35.077481,05/05/26,14:36:35
18047,0.2,18.047,199.4791378068377,13605890703,2026-05-05 14:36:53.124481,05/05/26,14:36:53
18244,0.2,18.244,197.325147993861,13605908947,2026-05-05 14:37:11.368481,05/05/26,14:37:11
18257,0.2,18.257,197.18464150736705,13605927204,2026-05-05 14:37:29.625481,05/05/26,14:37:29
18247,0.2,18.247,197.29270565024387,13605945451,2026-05-05 14:37:47.872481,05/05/26,14:37:47
18376,0.19,18.376,195.90770570309098,13605963827,2026-05-05 14:38:06.248481,05/05/26,14:38:6
18392,0.19,18.392,195.73727707698998,13605982219,2026-05-05 14:38:24.640481,05/05/26,14:38:24
18319,0.2,18.319,196.51727714394892,13606000538,2026-05-05 14:38:42.959481,05/05/26,14:38:42
25020,0.14,25.02,143.88489208633092,13606025558,2026-05-05 14:39:07.979481,05/05/26,14:39:7
27891,0.13,27.891,129.07389480477573,13606053449,2026-05-05 14:39:35.870481,05/05/26,14:39:35
28070,0.13,28.07,128.2508015675098,13606081519,2026-05-05 14:40:03.940481,05/05/26,14:40:3
27871,0.13,27.871,129.1665171683829,13606109390,2026-05-05 14:40:31.811481,05/05/26,14:40:31
27893,0.13,27.893,129.06463987380346,13606137283,2026-05-05 14:40:59.704481,05/05/26,14:40:59
27942,0.13,27.942,128.83830792355593,13606165225,2026-05-05 14:41:27.646481,05/05/26,14:41:27
28014,0.13,28.014,128.5071749839366,13606193239,2026-05-05 14:41:55.660481,05/05/26,14:41:55
28038,0.13,28.038,128.39717526214423,13606221277,2026-05-05 14:42:23.698481,05/05/26,14:42:23
27294,0.13,27.294,131.89712024620795,13606248571,2026-05-05 14:42:50.992481,05/05/26,14:42:50
27928,0.13,27.928,128.90289315382412,13606276499,2026-05-05 14:43:18.920481,05/05/26,14:43:18
27035,0.13,27.035,133.16071758831146,13606303534,2026-05-05 14:43:45.955481,05/05/26,14:43:45
27198,0.13,27.198,132.36267372600926,13606330732,2026-05-05 14:44:13.153481,05/05/26,14:44:13
27271,0.13,27.271,132.0083605295002,13606358003,2026-05-05 14:44:40.424481,05/05/26,14:44:40
